Time,Cost
248.05397333333332,341158.6017951372
1117.85222,263034.3604343037
872.3758199999999,264583.15444782824
248.47142333333335,328838.32562382414
250.90637575757577,310084.4270065946
773.6513866666667,266079.5456783585
250.8328323232323,320709.5567809633
258.1833022222222,304556.8264497006
865.0507199999998,265902.49814282823
593.4098533333333,269025.6964515151
729.9363999999999,267131.34327151504
637.9933866666667,268991.3306848737
559.18062,270742.75966806995
361.17939999999993,279497.66549245326
419.3188399999999,279423.2975020455
356.9138133333334,281483.7328838782
289.4993808080808,292570.9367756097
681.9907199999999,268501.2652486508
248.55698,323258.33918243524
693.4607199999999,267475.1862847114
288.39444777777777,296898.7275026804
352.4493166666666,285605.6754365659
466.0521666666667,273103.3141556205
478.29926,272286.53251848486
266.83881414141416,299696.6781662879
464.1057983333333,275540.7558149749
294.42674,290604.836044881
259.82696,301345.0055894733
531.3208333333333,271308.2914343578
332.3271,287596.729872767
314.7494422366522,289272.77545127354
503.28986,272158.3388314899
323.32095666666663,288343.17695625185
343.5494,286811.337904726
300.23840999999993,289588.4268603681
422.8769066666666,277910.8098248089
250.39947999999998,323135.3449504908
436.41454,277146.86775988824
451.0498626262626,276686.2506933587
510.17186000000004,271870.39118713565
276.00572,298415.62117062055
451.9961567676768,275848.20350949495
263.28977,301302.23195103544
352.3623666666666,286181.8953140911
431.5998399999999,277638.86620050884
868.6812199999998,265522.91300282825
524.21592,271612.6447247222
279.50316999999995,297041.1214809489
278.45679,297756.60272152943
528.5310466666666,271562.5773020095
277.19930666666664,298257.1127448847
