Time,Cost
263.15932,336666.0247553285
594.5179133333335,278353.4710555267
275.54732,315039.63269685075
428.43836,283442.5129212049
280.5383355555556,310122.84526308085
274.73188777777773,322335.216439881
563.0771599999999,278539.835781461
539.2594533333335,279591.182707601
368.59003999999993,289569.65132105694
267.40648,332399.2858823234
466.9480177777777,283088.8962840006
298.7125372294372,303152.9684770093
308.43161999999995,301590.72100108943
268.13452,326748.6726326119
509.45139500000005,279942.1979184018
360.88140999999996,291786.69673807715
404.57305,284569.66071386
297.37386,306899.98221832234
381.9107,287470.7815992641
500.81593999999996,280790.12023421715
474.34766666666667,280824.9675814393
273.66751515151515,326488.5938008405
264.86212,334049.67943424266
314.92607999999996,298958.0896177308
384.73807999999997,286483.3468173197
342.53269833333337,293300.4813058874
298.0373833333333,306842.3664810064
399.76623499999994,286286.7614592893
348.41237666666666,292965.18543419184
338.9089777777778,295812.1030000901
324.6314,296372.3141272366
338.78396666666663,296240.8443377309
315.87645333333336,297336.997826342
404.288,286111.68441226543
323.30131333333327,296797.3155702669
506.15333999999996,280719.69613648986
474.1692666666667,281787.3298900757
315.84808,298312.3888805266
471.56909999999993,282646.6552713852
347.23004,293116.99372886715
469.17501999999996,282953.0449277489
471.25109999999995,282662.5248213852
469.0117833333334,283053.8499839359
