Time,Cost
248.47142333333335,330782.00482458173
954.5490199999998,266911.9009616413
791.89378,268837.87144313136
256.2080901010101,312586.6582982613
254.75985333333333,321570.8987241162
258.73566,304866.4738991955
652.05818,271173.6217508334
290.4853422222222,294009.3927526083
717.65986,268918.7727899747
276.00572,298415.62117062055
714.42936,270790.68069045094
248.55698,324428.50191576855
598.5676199999999,272044.815803207
539.1005,272800.1577311616
383.01354,283821.2340785101
294.42674,290604.836044881
616.26222,271960.0664251298
474.6703,274788.99692375195
364.79552,285690.7787829906
505.6159399999999,273590.96748308075
455.1289,277275.05323595967
268.79726222222223,300369.8953966703
333.23456,287940.8818978138
464.1057983333333,275540.7558149749
264.15627777777775,303064.758534448
438.01598,278015.3581897223
250.39947999999998,323135.3449504908
423.3188399999999,279056.67106277787
344.29685,287054.61468263
316.2286622222222,290461.0964008947
360.03348,287009.5144249206
267.62730535353535,302220.5588673773
391.0991966666667,281930.73982638906
326.46038,289797.0920770853
525.1451599999999,273094.6551411507
420.9963411111112,281033.3868534128
435.82358,278975.1551454546
516.0164599999999,273438.1554435858
420.2327322222222,281272.40137628786
408.11124,281640.3654359345
326.1120888888889,290158.87595266243
395.10312,281928.05372272746
407.97114523809523,281871.4838656277
