Time,Cost
283.52480777777777,326161.19930984866
597.25968,288928.44809113623
558.99904,292255.8046621897
416.4958933333333,292323.1311641161
293.44827555555554,319551.64398593426
354.5806,300583.33737604966
382.01626,297975.1506567387
405.35881333333333,294027.93914348114
347.30522,304285.3356922763
339.3491888888889,307804.93967175664
296.7592700000001,316389.5159972979
392.55517999999995,295903.45851330436
340.86639,305083.00805648626
335.52596,310073.4562139105
324.66348,311487.35739938304
309.9898044444444,312095.3095704004
306.7616844444444,312696.80488290044
303.85215000000005,315222.36286338017
305.0378141414142,314465.9170296681
328.2925,310869.54351889965
388.22327222222225,297059.08528916654
387.5847607070708,297838.8012386832
