Time,Cost
828.84716,271963.0599124747
253.42167999999998,325336.06737787876
627.9399,273421.06781154044
790.5417599999998,273150.7873617676
504.5962599999999,275698.17376694444
262.3798212121212,317080.924546187
271.4827166666667,309395.30591381306
296.50123999999994,296840.2647083442
297.43206,292580.813857262
283.3644,303956.50867870846
262.02205555555554,322414.2300240911
262.23436666666663,318268.5028560355
489.96198000000004,276578.3930444191
288.83325333333335,299812.8768488167
792.9601199999998,272310.1878398955
396.3665344444444,284774.958656645
286.45424,300775.9852932611
333.23456,290185.67773114715
402.3045333333333,282860.9366748991
332.87845999999996,292404.72108421713
427.85133999999994,280821.90396555566
379.83088,288777.41527083324
258.93711666666667,323841.2324602273
282.07451777777777,306341.77023838746
438.73278000000005,279857.1049429546
314.81095555555555,292430.15448668116
351.10545777777776,288869.82230024895
464.5485,278913.7767823736
448.15842,279196.61566464644
472.5611,277623.35420580796
346.32719999999995,289114.13038580446
384.73807999999997,285887.7419135318
419.41278333333327,281869.36383184354
279.5518705555556,307476.4066146032
273.5718033333333,309388.53771247476
407.97114523809523,281871.4838656277
472.2431,278061.84819886356
384.27443999999997,286618.01698911615
381.9107,287470.7815992641
380.77009,287846.3814905159
279.9238977777778,307252.0417810641
