Time,Cost
41017.448560000004,5.890725671779266E7
110225.331244127,4.83048339515698E7
41235.77670666667,5.2203560417897545E7
49175.472960000014,5.002232447661629E7
42625.29421333334,5.137739854619101E7
43087.290779999996,5.092677789959758E7
41586.89064000001,5.161113924855045E7
49028.02057333334,5.005469989180242E7
41019.640946666674,5.495265976144547E7
46479.46219777778,5.0207845747951336E7
103522.78323095238,4.914583979911951E7
41019.59700000001,5.55062480182531E7
41122.89089333334,5.270861118128186E7
43570.99845777778,5.068285136195058E7
43530.2401688889,5.081062545931709E7
123045.06886666667,4.825328674347044E7
101032.87938222224,4.9406080020432726E7
41376.55717333334,5.205744590155028E7
50928.69913777779,4.976127366009218E7
41018.88638666667,5.5868800380224384E7
104581.63115984127,4.8427387554368414E7
43040.85015,5.1232038951872244E7
50850.510731111106,5.002081720253084E7
103593.69423809524,4.902147970269742E7
41020.47713333334,5.342005070713911E7
41319.27133333334,5.218220728138721E7
104578.40567984126,4.8443054824758895E7
50928.12428444445,4.988826011574072E7
41116.479960000004,5.2975819187217325E7
41051.539546666674,5.335041886268591E7
104369.43941555555,4.8895360531558916E7
41017.61138666667,5.7885045899073206E7
42625.294666666676,5.1260925311848916E7
44461.7258,5.057778128671246E7
41129.33816000001,5.254823253368244E7
41052.725346666666,5.304540638479159E7
123053.86690666666,4.822834938929706E7
60908.590431111115,4.969159378751661E7
