Time,Cost
41681.980813333335,3.909589647074944E7
41597.48585333333,3.910246966553663E7
76528.41279555556,3.797899403556572E7
163605.30678222224,3.617716917522625E7
76676.04519555556,3.797799551960938E7
41017.01066666667,4.1514211362683415E7
76523.34731555555,3.82211586507293E7
93946.97525333332,3.7477335249141514E7
70377.55164444444,3.852600746612382E7
76862.09680444445,3.7972985222191915E7
41017.10434666667,3.971472171266058E7
41021.71436,3.951931715634062E7
194310.99976,3.5928757298386365E7
85266.94874666666,3.773712503683825E7
138971.1257688889,3.6854358676816136E7
70371.46304444445,3.871984540384712E7
106092.07239999999,3.720900805866942E7
138971.3146088889,3.6853524565954685E7
41519.43469333334,3.91121121651534E7
138781.0921688889,3.697683839801363E7
166631.16724444448,3.6152532402451776E7
41693.17005333334,3.903380209733908E7
70371.21640444445,3.884414470268888E7
41693.140613333344,3.904721011988026E7
41033.59268000001,3.930291661677934E7
88643.24845777776,3.760771089471132E7
41017.04010666667,4.088095677095021E7
196889.8054044445,3.5928435248234674E7
98002.45605777777,3.728419005752605E7
76527.60803555556,3.82205273738507E7
70378.28607555556,3.830191007317129E7
197478.66801333334,3.586694401038183E7
92686.84422222222,3.748192514630918E7
41020.71310666666,3.957778922065991E7
166631.26788444447,3.6015365996259436E7
79982.00080444444,3.7819990774795696E7
41698.37301333334,3.896221548566404E7
79986.33568444444,3.781448947587224E7
98000.49061777777,3.7347680248148486E7
157008.05606222223,3.634119448566985E7
138973.47416888888,3.6723073453502595E7
85337.13841777778,3.765806145127733E7
101487.76851555554,3.727729609080386E7
79981.63887555555,3.7961641625150576E7
41098.09818666666,3.9294201166959606E7
153628.23170222223,3.635290383285988E7
88837.6545911111,3.752342895231623E7
114008.38739999999,3.704390605196739E7
70571.65023555556,3.8227915311235555E7
41696.135213333335,3.903232248212064E7
41354.40044,3.9197505612129234E7
144892.57910666667,3.6529528949931145E7
191148.07952444445,3.5977298346830085E7
93946.97629333333,3.739506051521407E7
138781.89560888885,3.68673408911565E7
85664.00307111112,3.764478202277588E7
41021.799986666665,3.931166171028833E7
110776.6844,3.717468015901382E7
41017.86434666667,3.9671712270369E7
70371.74108444445,3.859675717610958E7
70375.66924444443,3.855706578716464E7
41098.91833333333,3.921313515308665E7
79981.69263555555,3.7909895629105575E7
162984.49878222225,3.621971817029585E7
