Time,Cost
166572.0590666667,3.845490701269208E7
41056.38724,4.1302622606561996E7
41022.098999999995,4.207212097940774E7
41017.524053333334,4.258908570334137E7
76695.21732444444,4.011385084627717E7
85710.14911999999,3.936036364078437E7
41689.038426666666,4.04434918848383E7
91666.46565333332,3.91567713442954E7
41750.12306666667,4.0289519850029476E7
191170.8158044445,3.84099808684289E7
41023.54236,4.1792047845152445E7
41021.35277333333,4.208996612794053E7
41017.072146666666,4.2891600037473194E7
41064.41068,4.112189891437129E7
92074.00859555556,3.892938189315875E7
86541.21952857144,3.931816035797301E7
41056.43254666667,4.12122432230077E7
98168.08665333332,3.881046542320754E7
41541.822466666665,4.0613490653515E7
41033.58492,4.136992796801066E7
98434.37474222221,3.879718499425934E7
166563.85608888892,3.8555746247691356E7
41018.5548,4.240679788117864E7
41017.01066666667,4.5719515522792175E7
77123.2087911111,3.9909995459845774E7
91668.13449333332,3.909349866251492E7
41017.04010666667,4.2937582836452425E7
85484.27208444444,3.943430027093102E7
41134.5216,4.07821369129403E7
89451.74560888889,3.920527688824896E7
41022.94562666667,4.2057785275929965E7
81197.65550714286,3.949312133360207E7
41019.8204,4.212128043146339E7
97961.16209333333,3.891507071888119E7
160250.6967866667,3.871941795826359E7
166552.10447111115,3.857826408532081E7
41768.398173333335,4.0177734375533685E7
41023.646759999996,4.141381665428142E7
91872.09460888889,3.9075530287695445E7
41621.68578666667,4.044563740011244E7
