Time,Cost
41041.966746666665,4.755010028935048E7
94066.97443111111,4.3998205190631434E7
41018.34334666667,4.785927458359962E7
41017.208613333336,4.79809302412514E7
41041.97981333333,4.752078847939093E7
107906.96180888888,4.300462877685025E7
105759.98541333334,4.309311270778444E7
41017.130613333335,4.842680036150845E7
48429.386811372555,4.4710488996093646E7
102965.48973777777,4.314553689487985E7
108209.00280888888,4.299749262978878E7
183661.00156000003,4.176835632804908E7
41124.718146666666,4.597188288033091E7
48581.49158196079,4.4638147506325565E7
183932.1016088889,4.161031657965647E7
47976.11216196079,4.484406663407488E7
47990.16586313726,4.477908868911414E7
102938.78379555556,4.321551013950542E7
41018.40758666667,4.785652917075117E7
115311.57180888888,4.253123126340798E7
183672.46827555556,4.1644221941317275E7
102940.5821688889,4.317477155893797E7
41018.31130666667,4.79376712250392E7
183661.09001333336,4.175640045819663E7
94027.66264,4.416038393978643E7
45177.27044000001,4.50416843546333E7
115313.41567555555,4.252065623535365E7
41054.927957142856,4.608641220572219E7
102956.69582222222,4.3155249301548526E7
41042.926706666665,4.652787458858595E7
41017.01066666667,4.845732663676441E7
183667.65218222223,4.1740198097911954E7
94270.51856,4.357148459722956E7
92095.96613777778,4.416823022161041E7
41406.868559999995,4.545852963603267E7
115448.23284444444,4.243615356164114E7
41800.72555833333,4.528645723507781E7
41026.15110666667,4.775193578834665E7
171175.4676133333,4.1943193256365456E7
177552.4512488889,4.178872384925254E7
49799.75618509804,4.458947429741247E7
48547.597944705885,4.463921548081905E7
98194.86499555554,4.325239624823211E7
41025.5668,4.7835430074432574E7
41017.02026666667,4.8453080913169175E7
89299.58385333333,4.430569241705984E7
116565.14687999999,4.220244930832406E7
105727.00565777777,4.313257571489686E7
48066.24549960785,4.471535937312577E7
95513.89677777777,4.356856346231207E7
41789.28192,4.544220389855566E7
41037.03826666667,4.772589282777331E7
