Time,Cost
78203.2275756863,6.3548476610291645E7
78204.98944235296,6.337764116272733E7
57329.26040000001,6.407992190665049E7
52380.05244000002,6.889485795808154E7
52100.18047176471,6.980692961656635E7
79829.65549285716,6.3368107427889206E7
60297.64310000001,6.357286580705913E7
53249.02707019608,6.722341417695688E7
52412.56469686275,6.838043958021322E7
56743.97594666667,6.5411398943599954E7
53248.51820352941,6.796800547903268E7
53636.49941725491,6.650634765158152E7
46178.411470196086,7.154207327766643E7
56550.57991333334,6.5747610474687375E7
56965.58173843139,6.480656281387769E7
46650.13997777778,7.129819639960809E7
52412.11848352941,6.840780960161787E7
