Time,Cost
74154.12885,1.8429001433810964E8
101086.70619777776,1.5140860768015033E8
84161.83983333332,1.5727446070697874E8
77988.24424666667,1.6284601263679695E8
83745.28949529413,1.580454133277548E8
74574.02109555557,1.691437363957284E8
239407.23274666668,1.4792449552072373E8
75530.11766888887,1.6751575721450365E8
76899.7654511111,1.6398290631844616E8
75903.56057999999,1.6609034208234978E8
239199.84834666667,1.485575475894937E8
85133.66554235294,1.5703103419096294E8
77819.50433555555,1.6330804143354326E8
83764.3366482353,1.5754169235825104E8
260532.60530666666,1.474350226174224E8
97641.19975555554,1.5204844730374968E8
76072.39818,1.6427144516703877E8
96081.21443075757,1.5236460187222102E8
99114.20799439392,1.5170640173494932E8
182598.73244444444,1.4918685983421633E8
85343.48353333332,1.5600438471538907E8
82483.84324222222,1.5914187740859154E8
78026.71314,1.6186493913487348E8
103608.5280622222,1.5100312949483338E8
264446.8784666667,1.4692250906718266E8
88023.64653,1.5463918856260917E8
88024.59825,1.5378138629877537E8
260535.39146666665,1.4728621262367275E8
82221.97606222222,1.593990205267041E8
77671.28926,1.633109454894894E8
89652.00315,1.5365814047211838E8
98615.84495555556,1.5184296174486613E8
82613.69094156864,1.5806028479343542E8
104075.20530666667,1.505815023111059E8
103169.372,1.5122435408481896E8
74302.65765111112,1.707520572661523E8
104336.95250666665,1.4981223244754165E8
91764.6583490196,1.52811178545825E8
101730.67474,1.5125136364961037E8
82221.95726222222,1.5948323708660534E8
81894.95854,1.5982715916417956E8
77990.5336288889,1.6231730000943065E8
87639.38413333331,1.547117330581027E8
100646.12735333332,1.5158849666018364E8
78505.88674,1.6077919477404904E8
260794.35250666668,1.47200236153845E8
75729.10886888887,1.663536423399912E8
182604.60204444444,1.488574040313879E8
85670.5779,1.548012393841427E8
94933.32227803029,1.5259951216552028E8
90212.80889333332,1.5329245584840563E8
98766.33633111109,1.5172689686363176E8
79798.51079777778,1.6042794966989437E8
