Time,Cost
106960.85718222221,1.5733636949521574E8
84913.63145,1.6290410580449614E8
90175.56709647061,1.6139327786300305E8
77208.80404999999,1.752250152108398E8
260535.39146666665,1.533812510639626E8
94471.54475333334,1.5941754119429752E8
91457.40940530303,1.6053067893076748E8
79113.59535530303,1.708858940019246E8
105732.23062222224,1.575340647666774E8
93854.2101,1.594652244295021E8
79041.96045833333,1.746990190244524E8
243569.23185444446,1.5479437704166532E8
94602.15448666665,1.5902819198547694E8
95060.52518666668,1.5866204539107925E8
90256.82783647059,1.6101344801429123E8
89048.31642803029,1.6149891527715978E8
138959.80941142858,1.572176169747745E8
91483.36333333331,1.594870317320209E8
76876.98324285714,1.767011128356438E8
96475.59696444444,1.585594166976876E8
263032.06706666667,1.5306196869849238E8
89457.29642803028,1.6145341424516574E8
82091.6103,1.666792656794569E8
84498.54163530303,1.635191198109859E8
244766.10857444446,1.5449783218374658E8
237598.15746666666,1.5550999100201368E8
263512.77086666663,1.5287970368635955E8
84415.76354196969,1.644576849549121E8
80027.85332000001,1.6830587758321875E8
79328.91476863636,1.705404292726401E8
86630.73245,1.6231024235204118E8
101382.60506666666,1.577262345799047E8
243388.80953444447,1.5493798355790794E8
83670.51389,1.6533456241790205E8
