Time,Cost
82698.10298227273,1.8185235030407345E8
82295.85566980393,1.8300510797040445E8
84513.23021666665,1.817683167468963E8
295502.0929966667,1.664650327822195E8
85866.67465,1.7927119840414152E8
300623.9838677778,1.6424840330301553E8
139495.42363222223,1.7129362848464432E8
137374.56083222223,1.7219648462113672E8
84585.42231666666,1.802900477793317E8
253122.3157077778,1.6721988174283752E8
240749.55354666666,1.6878488445922974E8
300461.9838677778,1.654612825845155E8
137105.62643222223,1.7225025201649624E8
80173.43096666667,1.8460969555347937E8
91978.10952,1.7327394919030324E8
90256.57884444443,1.7362631482618272E8
140223.89651222224,1.6897649169076568E8
90244.89476888887,1.7911994158172008E8
80177.34403333333,1.845952023068127E8
138766.31067222223,1.716627069819486E8
139568.70607222224,1.7071371015611285E8
297690.79547666665,1.6584549921024054E8
139224.81479222223,1.71401129556042E8
