Time,Cost
89580.36118313727,2.066497563053512E8
89869.2569128205,2.0560748010573712E8
92536.12917333332,2.0030136889963868E8
93427.41331111113,1.9615759441545263E8
120767.30305,1.9286944486177868E8
88801.83503999999,2.0682995612440902E8
91082.62673333334,2.032269580324829E8
91164.88919999999,2.0308429614941514E8
115717.84419999999,1.9376819778218848E8
94450.7916711111,1.940992189933209E8
92185.27449999998,2.025814433802789E8
88176.38220000001,2.156686309727969E8
219719.01449444445,1.9173502591734192E8
109342.01359999999,1.9387170800874057E8
217465.04845444445,1.919780063398645E8
90950.80589999999,2.034183125275495E8
92617.41331111113,1.9655642346042874E8
222530.60925444445,1.9171481626046857E8
219462.59181444443,1.919160753744653E8
92200.53018222221,2.0062052913591138E8
