Time,Cost
5217.6,2064198.8318544202
20605.333333333332,1640401.9490705372
5218.48888888889,2063632.1651877535
5203.822222222223,2072142.3651805713
7059.466666666666,1930192.3987581043
14161.777777777777,1772973.8725065787
20353.86666666667,1643291.8314234787
7043.466666666666,1931553.2876469933
6992.266666666667,1937527.1527263583
7066.133333333333,1927552.8140225783
6932.266666666667,1942409.5971708025
5172.8,2105176.523874818
5218.933333333334,2062509.8291969467
15602.644444444444,1736981.950937951
5649.511111111112,2039422.3163568457
5185.6,2100835.6093089916
16973.955555555556,1699323.860476125
17888.62222222222,1691089.5033332682
5233.600000000001,2051438.9397334692
13437.377777777778,1792502.7795309266
5191.466666666667,2072268.8525396173
16082.577777777777,1720063.6974365504
18766.133333333335,1689610.7585943467
7973.688888888889,1897023.703828851
5539.288888888889,2041125.7483235719
9236.177777777777,1868724.6443229967
6914.666666666667,1949118.4860596915
5260.177777777779,2047114.1202784143
16685.51111111111,1705945.714243273
6964.0,1940456.3374925728
15982.91111111111,1724338.9524462468
7600.533333333333,1919552.1236737117
5850.5777777777785,2030769.2260223436
5219.377777777778,2059274.6387207564
13025.777777777777,1802923.0880851175
16369.244444444445,1714670.8416942537
20305.06666666667,1644554.2455583632
5264.977777777779,2046991.107800696
19757.244444444445,1659548.5883005883
17405.06666666667,1694148.1037785742
7614.033333333333,1917538.4253687486
16244.355555555554,1718084.8184593185
5849.777777777779,2031536.0230488465
8732.088888888888,1878224.0187394305
6958.666666666667,1941129.5971708025
13494.377777777778,1790447.843202549
13509.155555555555,1790306.2736413917
5625.511111111112,2039622.950937951
11593.577777777777,1840742.8566335626
15588.777777777777,1737322.3782165546
20389.06666666667,1642054.282511606
12682.044444444444,1815669.3328044503
15998.577777777777,1722704.1815635345
5318.844444444445,2044849.589593413
8809.955555555554,1874619.352072764
15408.777777777776,1738073.950937951
8016.355555555556,1895590.2239753709
20241.06666666667,1646879.3763491411
20282.4,1644729.8580341227
15631.444444444443,1736085.9453357102
8471.022222222222,1885865.0840270838
13080.977777777778,1801137.3844652078
17063.644444444446,1698542.102198455
13778.377777777778,1786018.7563678154
5304.977777777778,2046513.4090288796
15955.91111111111,1724578.7352516768
13403.377777777778,1793242.7795309266
14159.977777777778,1773425.718444954
11696.555555555555,1838985.3205585263
11516.888888888889,1844740.5605407665
15282.11111111111,1741474.5350792997
11955.444444444443,1832918.712842713
6393.511111111112,1963866.235359412
15643.444444444443,1735845.9453357102
7006.666666666667,1932734.8949155419
16403.022222222222,1713849.9528053647
15226.31111111111,1743644.8951310131
18801.911111111112,1689360.565317036
14601.422222222222,1763976.6171018523
7129.333333333333,1925980.3380671614
16840.977777777778,1700407.3262880913
20380.17777777778,1643140.9691452337
5234.844444444445,2050287.3333986276
9358.844444444445,1868462.3137907842
8431.022222222222,1888509.1502647677
5276.177777777778,2046927.0378804202
15191.022222222222,1747459.332464921
15643.977777777778,1733107.0588888235
19542.044444444444,1664134.9719463545
9456.622222222222,1866943.105574164
13212.755555555555,1798250.9875843108
8351.82222222222,1889334.8925812747
13464.377777777778,1791050.9634156693
9052.622222222222,1871823.0663584783
7734.31111111111,1912930.6780441778
14926.577777777778,1751258.292674646
13551.377777777778,1790259.1807375632
6974.666666666667,1937915.8626830683
8703.288888888888,1878463.6558865972
5190.400000000001,2075392.9701866761
5230.844444444446,2053915.4659131719
5223.28888888889,2054473.5611512673
20277.06666666667,1646286.4351726705
7637.233333333333,1916640.7390942387
14884.355555555556,1752372.6657982543
14744.08888888889,1763439.832572656
6146.0,1972469.822301881
5182.133333333333,2104133.2857795795
5689.511111111112,2037714.4454434454
5342.844444444445,2044769.1496901792
7601.333333333333,1918759.7548595192
13871.822222222221,1784191.233025145
13109.777777777777,1799481.3844652078
8130.933333333333,1891616.3444594617
16262.577777777778,1716872.175027587
9093.955555555556,1871102.9767226237
14439.644444444444,1767769.205839912
16180.355555555554,1719102.004626093
19595.466666666667,1662605.6241405655
5382.844444444445,2043827.3698131933
12399.155555555555,1820067.868177574
20486.844444444447,1640587.1778287073
11665.955555555554,1839131.5336787393
18823.68888888889,1688866.676428147
12954.311111111112,1805032.9523385111
11598.777777777777,1839973.1185383245
9009.955555555556,1873130.6854060972
13430.377777777778,1792634.813683049
8927.733333333332,1873414.6592623063
11564.777777777777,1841412.4294626943
11912.777777777777,1834994.5995050701
12415.377777777778,1817811.721820663
15750.644444444444,1730130.3090504266
15130.133333333333,1748377.4450843276
17280.622222222224,1694224.4322279026
16160.355555555554,1719350.875882288
13924.155555555555,1783686.9319046966
20660.533333333333,1637708.2123758595
5943.733333333334,2026265.7264891968
9202.4,1869467.0022918256
8745.955555555554,1876733.8996918115
15416.977777777776,1737766.7787767788
5836.977777777779,2031931.386619916
20631.733333333334,1639764.5724275724
18899.68888888889,1687771.676428147
17147.644444444446,1695236.3980398686
19659.466666666667,1660188.4798828622
12638.044444444444,1815878.5148968678
16334.044444444444,1716069.1274085394
12722.044444444444,1813226.5472174883
11871.444444444443,1837237.1311433665
14090.311111111112,1775269.843202549
12996.977777777778,1804166.903893492
16027.377777777776,1720606.460741873
19468.8,1665534.639654463
6964.266666666667,1938283.7356989412
13425.155555555555,1792817.8771751127
16889.955555555556,1700213.3575313573
7063.066666666667,1928578.8511390567
14154.311111111112,1773439.2971995324
8353.599999999999,1888649.4102857923
20640.533333333333,1639455.4836536013
12637.6,1817734.1152703501
14819.911111111112,1753592.7157515688
5298.844444444445,2046864.4118299999
18045.066666666666,1690087.4491782726
8407.022222222222,1888623.4906204904
8045.155555555556,1894238.2259146082
