Time,Cost
5172.8,2097850.942642325
5203.822222222223,2060856.1165272635
5848.000000000001,2018777.2480362775
5855.555555555557,2018094.581369611
5191.466666666667,2069678.9477777125
5242.000000000001,2043232.3885591535
5868.355555555557,2015302.7964094728
5915.422222222223,2012842.3440285206
5187.9111111111115,2088768.500424412
5287.200000000002,2032082.9574738988
8845.51111111111,1860427.3291969465
18587.022222222222,1680234.5006398829
5251.777777777778,2042587.0552258203
5241.600000000001,2043272.3885591535
5238.800000000001,2044594.7012791133
6914.666666666667,1939230.333219068
19818.133333333335,1647545.7413207707
17034.844444444447,1684247.195569137
5211.822222222223,2051105.8571004157
14917.68888888889,1738742.4373992023
5312.2222222222235,2030445.1909006028
5206.5777777777785,2059378.4022415492
7721.777777777777,1900555.6106018166
12735.822222222221,1800840.2581274936
5908.800000000001,2012878.2713952714
12427.955555555554,1805353.9444020032
7540.533333333332,1907139.6918343094
22654.75555555555,1615087.458515341
8341.688888888886,1876415.4177913591
13506.044444444444,1776302.4427500607
16728.17777777778,1689461.957473899
15023.155555555555,1735440.7119090063
6098.313725490197,1965992.8373130138
12267.377777777778,1808992.9998302355
14960.355555555556,1737771.7240831065
14862.577777777778,1739369.3486970544
5190.400000000001,2074714.8749485807
5324.977777777778,2028401.3737634916
13116.08888888889,1787568.7091078854
20338.844444444447,1630843.8638518346
20198.4,1635553.0779220778
13865.955555555554,1770589.2161106868
11873.244444444443,1821764.463542993
16407.82222222222,1701916.1615965734
19511.466666666667,1651956.7838762547
5917.200000000001,2011967.7725999493
5248.533333333334,2043074.7012791133
14090.311111111112,1760169.3890619187
11650.577777777777,1826071.6962514608
9054.4,1856674.3143816967
12954.311111111112,1790927.4551396314
13643.288888888888,1774199.6436047612
8129.155555555556,1880177.5858585858
8745.955555555554,1864601.7961580905
5251.377777777779,2042625.6266543916
6973.066666666667,1920501.3491639078
12243.377777777778,1809901.5197808729
19846.933333333334,1645623.372973432
5251.777777777779,2042078.4837972487
5211.377777777779,2059288.1165272635
13559.288888888888,1775457.824169295
5234.444444444445,2045122.8885591533
5313.422222222223,2029038.4044321692
14600.22222222222,1751515.62722898
22528.17777777777,1617653.1819030645
12507.288888888888,1804933.3955978663
19686.044444444444,1648878.6775773247
14468.444444444443,1753624.0840793196
15731.555555555555,1721075.959915901
12000.355555555554,1820793.669892199
15532.977777777778,1724796.788472965
9167.644444444444,1855012.0208582263
18537.244444444448,1680547.9145233852
20217.06666666667,1634076.3496307614
8016.355555555556,1882045.6280908633
5860.355555555557,2016197.438512468
13529.955555555554,1776044.4908359617
12511.955555555554,1803834.4152057094
12423.288888888888,1806452.92479416
5568.533333333334,2023496.9574738988
18884.977777777774,1671600.235467147
15169.244444444445,1734321.408454291
16825.955555555556,1687508.1510025924
16924.622222222224,1685082.56858501
5305.422222222223,2030575.354299296
5330.844444444445,2028357.6336473986
5229.555555555556,2046549.6344113406
13123.555555555555,1787202.6148034974
8138.933333333333,1879723.6717596126
6144.745098039217,1955003.8323571852
18682.133333333335,1678057.7966249436
6129.450980392158,1955341.1572871571
18710.933333333334,1677343.951871658
19667.377777777776,1649436.3847720907
12602.844444444443,1802700.3066802481
8114.133333333333,1880504.9688938512
14946.577777777778,1738337.8138985203
13025.777777777777,1788347.1455080868
7973.688888888889,1883365.243260008
20133.77777777778,1642212.9574738988
5234.044444444446,2045154.5552258203
8705.066666666666,1864620.4534876884
18974.44444444444,1669533.3040945982
8420.799999999997,1875136.360835243
13836.62222222222,1771174.6278753926
13647.955555555554,1773099.5886597063
8506.577777777777,1873502.8085117494
8703.288888888888,1865327.1883149531
5457.2444444444445,2025688.7743237156
15716.088888888888,1721521.7749342162
6941.066666666667,1928294.9312582836
12425.155555555555,1806153.6797842681
6085.64705882353,1970799.1798038562
6116.784313725491,1960043.6810966812
22583.28888888888,1617167.8646582176
8747.733333333332,1861997.9651753474
11566.577777777777,1826905.9481368307
18972.977777777774,1670127.352898735
16812.17777777778,1687734.8792579973
18683.022222222226,1677993.3521804991
16465.82222222222,1700959.5354384177
7129.733333333334,1910132.5032255326
11957.244444444443,1820831.6596214243
19974.044444444444,1644676.306680248
7031.733333333334,1914810.089952531
22258.31111111111,1621649.0405738056
7632.533333333333,1903522.967134173
15738.755555555555,1720753.2803928098
5221.511111111111,2046920.9677446738
22625.95555555555,1616395.916390799
8172.266666666666,1879358.5989304811
7078.133333333333,1911025.983509954
6957.866666666667,1926796.264591617
16305.244444444445,1703566.4915541976
6932.266666666667,1939083.6665524014
19964.26666666667,1645072.6502843564
16685.51111111111,1690806.0407892761
13615.733333333332,1774432.7125913303
15226.31111111111,1730198.8138985198
8776.533333333331,1861778.2180858355
20541.28888888889,1627372.333865481
13403.377777777778,1777862.200237671
5539.733333333334,2024071.5692673342
14537.422222222222,1752885.8991531346
19643.244444444445,1650033.0910657968
16909.955555555556,1685186.4056890823
18908.44444444444,1670160.8040945982
12972.977777777778,1790760.3402936936
19056.977777777774,1668639.8108819283
6166.07843137255,1952966.5832729358
14230.755555555555,1757509.232486468
16714.31111111111,1690393.8692386046
15998.577777777777,1708949.2021769083
8294.844444444445,1876911.025294966
11664.355555555554,1826050.392581275
12055.02222222222,1819242.7707325353
20539.511111111115,1627689.2172598643
14439.644444444444,1754008.90459214
11495.111111111111,1830744.0631982395
22390.088888888888,1619346.580256345
5637.511111111111,2022540.4825762473
15674.755555555555,1721730.7968763264
15366.755555555554,1726363.036838978
13738.844444444443,1772031.4383329093
13360.711111111112,1780221.4575098108
5666.311111111111,2021174.7352516765
15703.999999999998,1721547.3328240388
15018.488888888889,1736304.1055741645
18671.022222222222,1679012.2681468858
7077.333333333334,1912133.776227041
16246.133333333331,1704193.058314235
6167.72549019608,1952515.0142145436
22236.97777777777,1622360.431653314
18757.866666666665,1672673.6115355233
5180.355555555556,2093391.3870867693
13714.844444444443,1772195.7092776506
15287.644444444442,1728046.18924866
13157.555555555555,1785850.5550462608
14891.377777777778,1738901.3486970544
5843.022222222223,2020424.6507512096
8206.933333333334,1878195.1481655599
8002.488888888889,1883245.3782165546
8831.733333333332,1861113.9741728858
20424.62222222222,1628656.6980111392
8351.82222222222,1875684.8625949214
7030.133333333333,1915549.3004315945
17195.422222222223,1680605.9477058891
15535.199999999997,1724037.3862607982
20401.644444444446,1629572.0176979883
13463.377777777778,1776961.5601816485
7614.9333333333325,1905285.9356036119
15450.755555555554,1725374.787754729
7584.533333333333,1906023.6498893264
14314.755555555555,1756480.5423596012
5264.977777777778,2036183.5167642816
15984.71111111111,1709738.8047312165
15575.644444444444,1722925.016636958
16084.355555555554,1707156.3505448801
9040.533333333333,1857549.576413782
19487.466666666667,1652641.2548954315
13563.955555555554,1774438.216110687
5238.4000000000015,2044954.7012791133
5211.777777777778,2058928.1165272635
13379.377777777778,1779283.3054951585
14396.977777777778,1755724.5135322195
14425.777777777777,1754902.911722265
7819.777777777777,1898796.5251676429
9268.844444444443,1853856.704331616
14566.22222222222,1752376.7735336558
9199.644444444442,1854194.334583717
5886.133333333334,2013187.816017316
5848.400000000001,2018458.209574739
16274.93333333333,1703798.3916475684
12272.177777777777,1808149.5197808729
12449.155555555555,1805056.8185670539
9046.177777777775,1857335.270373417
8323.02222222222,1876736.8463627878
7644.133333333333,1901295.0289024701
8045.155555555556,1880630.569267334
12662.844444444443,1802282.274467363
15580.444444444443,1722539.4551396316
19468.8,1653107.7310859077
19516.266666666666,1650836.3977525744
8199.91111111111,1878542.964189405
14989.155555555555,1736644.0314522078
14288.888888888889,1757154.7119090061
22523.955555555556,1618479.7399202108
5192.177777777778,2064781.4972641736
5264.977777777779,2032308.0368389783
16986.755555555555,1685081.6318256906
13667.822222222221,1772853.3267549444
13332.444444444443,1783073.062982769
9128.177777777777,1855415.1509830037
15198.044444444444,1733390.5867922928
20241.06666666667,1632188.331296155
9210.31111111111,1854077.6106018159
20578.311111111114,1625736.9060122885
8485.377777777776,1873628.583775701
5322.000000000001,2028888.0639164757
11542.577777777777,1827065.0435903966
12369.955555555554,1806560.6308919839
22207.64444444444,1623410.2340665872
19215.111111111113,1663797.2576606402
22346.31111111111,1620242.8700482524
5878.133333333334,2015099.772949273
18884.44444444444,1672007.283086195
8874.311111111108,1859576.317776994
13871.822222222221,1769902.8883795945
9152.177777777777,1855073.835984277
16431.82222222222,1701249.7035056448
16888.755555555555,1685618.9147388563
7607.333333333332,1905716.1011211004
16003.377777777776,1708535.9237788357
11801.777777777777,1824672.8556998556
5199.022222222223,2060882.7831939303
19774.71111111111,1647830.6241405655
15268.977777777776,1728119.925727867
15955.91111111111,1710569.9679601444
13044.444444444443,1787581.6148034977
7542.133333333333,1906178.2366522362
20694.75555555556,1624534.6837900663
19949.911111111112,1645404.5250239954
14137.777777777777,1758825.781685635
11820.444444444443,1823794.50696036
11693.688888888888,1825538.4037857568
5603.733333333334,2022677.4574738988
15673.422222222222,1722118.9848909262
12996.977777777778,1788462.0751209578
8564.71111111111,1873167.1919616326
5359.644444444445,2025791.5961293608
5249.600000000001,2042690.3885591535
17063.644444444446,1682639.195569137
12330.177777777777,1806942.8332908922
14523.555555555555,1753314.022833376
12574.044444444444,1803721.6400135814
16126.93333333333,1706073.797810033
19827.111111111113,1647459.7027874088
5254.800000000001,2038566.9845513962
22319.288888888885,1621047.8211527038
12224.711111111112,1810331.9313301079
20645.51111111111,1625387.1582208641
16159.155555555553,1705567.8267549444
11849.244444444443,1821825.00696036
13870.62222222222,1769973.8797607622
7751.11111111111,1900131.858500976
8908.311111111108,1859537.95391863
5700.311111111111,2020617.7866055514
16884.088888888888,1687048.8480865539
14132.977777777778,1758930.493042905
8449.599999999997,1874095.9737060324
20676.08888888889,1625053.564957918
15296.977777777776,1727821.1021984552
17161.422222222223,1681970.3066802481
8178.133333333333,1879204.9688938512
14819.911111111112,1740303.532170444
19978.71111111111,1643926.8370257192
15508.888888888887,1725161.3591833003
18781.866666666665,1672084.9243991303
15766.22222222222,1719762.3701723116
15316.444444444442,1727193.1416296125
22793.822222222218,1614834.4065868773
8958.311111111108,1857751.9788414196
12700.62222222222,1801111.4177913591
16125.155555555553,1706514.311564253
16769.51111111111,1689218.9576893693
7576.133333333333,1906109.5699855695
18739.199999999997,1676305.7543926663
11537.777777777777,1827913.9481368307
15244.977777777776,1729811.4551396316
16334.044444444444,1702967.2590612005
15383.555555555553,1725704.7091078858
16182.133333333331,1705284.442067736
