Time,Cost
5217.6,2084542.124120977
5190.400000000001,2093043.4995984407
7015.733333333334,1958385.7348925583
6155.8039215686285,2000463.6527263585
20071.399999999998,1682198.2559009616
5218.044444444446,2084257.811492429
6085.64705882353,2020477.1035500448
7069.233333333334,1956492.7680750622
15310.31111111111,1771321.801078007
12224.711111111112,1853965.964943553
7054.166666666667,1956937.243762773
16769.51111111111,1727434.1947431653
5182.133333333333,2127115.054559819
15226.31111111111,1775346.8963161025
15355.511111111111,1769007.5126703363
8058.577777777778,1921036.8427716072
5235.822222222223,2072560.6975442858
8703.288888888888,1909151.4594849595
9226.066666666666,1898565.0167283693
5987.822222222223,2051939.1859970093
20040.999999999996,1684036.8689153981
14932.711111111112,1776359.63301078
5208.8,2088457.2474976005
14203.111111111111,1798386.6521876818
6129.450980392158,2003004.376708259
15998.577777777777,1751247.3954901309
6169.888888888889,1999732.6321848084
5966.488888888889,2054486.0728944258
5219.377777777778,2078003.2909508792
8705.066666666666,1905732.5167283693
17447.37777777778,1717475.456540192
14090.311111111112,1804257.5653529477
5988.266666666667,2051045.5154714566
6151.254901960785,2001590.295116648
12016.111111111111,1865512.9613523732
13360.711111111112,1825709.3898389193
12954.311111111112,1832576.5545794074
9877.488888888889,1897090.106507871
20800.999999999996,1663448.1517208281
6996.666666666667,1958934.9692529691
16685.51111111111,1732879.1087703146
5813.866666666668,2060180.8567772098
12043.311111111112,1864645.8633131576
8789.066666666666,1901280.0167283693
5864.644444444445,2054676.1681325212
13362.488888888889,1822703.268075062
11575.111111111111,1871297.9215261862
8002.488888888889,1922374.995899525
14782.311111111112,1793064.097565833
14092.08888888889,1803402.7348925585
5213.244444444445,2086168.038814127
20198.4,1670652.4682474385
15277.511111111111,1772035.630317395
20034.999999999996,1684177.2951166478
14108.311111111112,1802324.5041592391
14837.911111111112,1780331.5574882634
16091.111111111111,1743157.1820303877
6914.666666666667,1965188.3746253746
17420.17777777778,1720933.7898735253
6087.2941176470595,2018665.8422198717
13961.711111111112,1814719.6134029368
14225.511111111113,1797772.924327307
13067.111111111111,1828643.598966393
12253.511111111111,1851661.5975658328
13038.311111111112,1829143.221246074
8817.866666666665,1900424.7193590717
12309.6,1847991.3553407376
7973.688888888889,1922567.0071040068
5189.688888888889,2127088.885219356
5990.844444444446,2048088.3427716072
11579.111111111111,1870118.0724634842
8075.688888888889,1915936.898291251
19552.8,1687459.547109753
14125.511111111113,1801298.2082100906
5276.177777777778,2069190.0840989074
5199.022222222223,2088783.1298505417
5303.377777777778,2068153.855807591
11621.777777777777,1868950.1905414846
6201.8039215686285,1993857.5574882634
6098.313725490197,2003839.7218206627
13475.288888888888,1818551.4435760316
17435.288888888885,1719852.4430014433
5356.177777777778,2068025.0532865827
11495.111111111111,1872509.5755878107
15955.91111111111,1752593.7852409028
15307.91111111111,1771391.0028664146
8129.333333333333,1915930.1205134732
9247.844444444445,1897476.1278394805
15984.71111111111,1751938.7264173734
5172.8,2130112.6373561076
8759.288888888888,1902401.8898878896
5834.2222222222235,2056093.8987940163
5821.422222222223,2057234.190110543
14819.911111111112,1782501.2773762185
16607.488888888893,1742547.6488837958
16034.311111111112,1746945.1792292676
15253.511111111111,1774079.9803497158
11606.311111111112,1869480.6522954172
14174.311111111112,1799151.0867922925
11551.111111111111,1872250.13441134
11523.91111111111,1872378.1946941947
8053.688888888889,1921130.3043459805
19468.8,1688864.8777497013
19632.8,1687281.6535523299
13444.711111111112,1820716.0755878107
20282.4,1667105.9084542906
12308.711111111112,1849100.2040084098
6185.333333333334,1995707.4660209073
5220.266666666667,2073719.3950232773
5809.0666666666675,2063283.8304701834
15337.511111111111,1770336.455247367
7020.566666666667,1957130.884788414
20007.799999999996,1684205.9617833146
17377.51111111111,1722828.4015951368
16742.044444444444,1731895.6049995753
6930.666666666667,1960695.0514550807
5973.244444444445,2054211.0140708962
7089.733333333334,1951602.5668253317
20719.399999999994,1665047.065819801
5240.622222222223,2071416.2521661343
20741.177777777775,1665017.1845083018
11657.511111111113,1867432.1580935402
6223.137254901962,1988921.8360920127
9879.088888888888,1895491.8319980672
12745.711111111112,1845272.1582567757
15361.511111111111,1767918.3133598429
20227.2,1669077.3202189966
14600.911111111112,1794151.2148798911
16025.111111111111,1750987.6302096597
5219.200000000001,2083411.8170946701
14255.911111111112,1795036.3360920125
15985.599999999999,1751289.836199748
14903.911111111112,1777080.9663441132
13881.711111111112,1817002.5709551882
20748.199999999993,1664139.4247941598
6149.137254901962,2001952.0448832212
15410.577777777775,1766742.365611513
12072.111111111111,1863665.4239681887
8494.68888888889,1913027.2568346683
5978.48888888889,2052029.8460036693
8840.266666666666,1899458.0167283693
17228.28888888889,1724600.195210019
13446.488888888889,1819241.7769093649
19989.799999999996,1685159.6364224008
8018.888888888889,1922299.7414285059
5830.755555555556,2056641.930037283
15792.511111111111,1764726.401559225
13820.288888888888,1817772.399012752
9832.288888888888,1897174.190110543
5717.677777777778,2066314.1303173949
13389.511111111111,1820756.1438920558
12242.711111111112,1853507.7216280447
19634.4,1686150.9225676286
17884.377777777776,1713522.7898735253
