Time,Cost
5773.955555555556,2461668.3455270217
11556.888888888889,2242216.9998041173
6085.64705882353,2440597.53054462
6113.2156862745105,2410603.5416054535
11524.888888888889,2243871.989856549
5211.022222222223,2470891.720769427
5172.8,2503863.638782786
18140.17777777778,2084394.72482746
5791.733333333334,2449988.9063257007
15259.111111111111,2106648.6538298302
15343.111111111111,2099995.740520917
14606.488888888889,2117564.725007019
5781.955555555556,2454533.572992367
11516.888888888889,2247553.0370087433
5180.355555555556,2479350.2921979986
6098.313725490197,2427054.9650414945
18789.777777777777,2064510.575773899
6112.980392156864,2411634.163023251
18089.6,2098630.3815106456
6626.488888888889,2333614.3060240424
5804.622222222222,2449119.774098451
6594.488888888889,2369944.335938572
8277.066666666666,2312118.8566955924
11583.111111111111,2240326.5051190644
5766.400000000001,2464641.4127539126
15255.111111111111,2113841.1690923455
11499.111111111111,2259002.199437817
11495.111111111111,2267209.9706796473
18825.777777777777,2055772.8017505368
12716.888888888889,2204564.92227054
14043.111111111111,2135144.9248202783
6142.7843137254895,2392693.249893897
18793.777777777777,2058960.8603585954
15283.111111111111,2103138.4678785265
15287.111111111111,2102748.054246407
13360.711111111112,2179024.572740984
12711.111111111111,2226922.984110661
11496.888888888889,2261058.3147669327
13364.711111111112,2158882.137813167
18769.777777777777,2083135.2794493085
14060.888888888889,2128657.5722023076
18139.37777777778,2098487.6346170167
