Time,Cost
7129.566666666667,2055943.1116432585
5172.8,2189456.442704355
14122.311111111112,1883928.8268626796
14118.511111111113,1885032.0999719233
14795.911111111112,1872695.9465207993
20104.000000000004,1773908.8038432156
15253.511111111111,1856117.8263958264
13472.711111111112,1905462.7547876956
6099.960784313726,2084647.2667006196
5219.822222222223,2172468.429929548
20174.399999999998,1769145.1443229974
20147.199999999997,1769884.8915757446
15226.31111111111,1865555.2890834657
7924.266666666666,2041632.4506865682
14145.511111111113,1882233.493529346
6098.313725490197,2113787.9301450183
12252.711111111112,1927464.8446390207
5247.377777777778,2152432.6239610063
13415.911111111112,1907245.7694397103
5187.022222222223,2183280.6994476113
7997.688888888889,2006973.7366881482
5216.711111111112,2174006.658256776
5185.6,2186792.9064073185
5243.644444444445,2165404.5965962145
14768.711111111112,1875594.5417588945
6939.466666666666,2062190.9267693087
5191.466666666667,2174291.2647711765
14754.311111111112,1882019.5131371892
8709.066666666668,2000602.716218422
6085.64705882353,2123022.933808022
5808.088888888889,2134450.313539402
12251.911111111112,1944180.2933569693
11495.111111111111,1976466.9678883206
5925.777777777778,2128228.7255554902
6119.64705882353,2079597.8544070309
5220.177777777778,2167319.429929548
11523.111111111111,1964669.3408682817
7922.488888888889,2041802.2658844423
5799.288888888889,2146625.6149112326
6931.316666666667,2073542.534253328
14110.311111111112,1885318.2927105573
5789.955555555556,2150994.567292185
7326.166666666667,2048932.130317395
15955.91111111111,1820014.1597291597
7012.266666666666,2060753.6331185151
8024.888888888889,2004028.403354815
16011.111111111111,1817483.47345465
7111.966666666666,2059266.9230344815
15983.111111111111,1818892.1365660485
13360.711111111112,1925643.8744817274
16714.48888888889,1812026.9627170216
5189.688888888889,2179987.9314378435
19496.0,1777504.08912656
14066.311111111112,1900423.6267621268
12224.711111111112,1945427.6205493852
14092.08888888889,1886904.3560948852
18767.999999999996,1800136.8349787467
20102.577777777777,1775302.1042095157
19468.8,1778667.645256704
14090.311111111112,1886996.1754226158
18739.199999999997,1805481.1859610977
7973.688888888889,2012437.0327450328
7929.866666666666,2038834.668481845
13364.711111111112,1913649.9935293463
13388.711111111112,1908708.7498318672
