Time,Cost
38241.41176470588,2.7903929723826822E7
158507.9111111111,2.2378000228594933E7
115896.88888888889,2.3409988001542576E7
54285.0,2.532110310408872E7
41629.86666666667,2.6361013757881008E7
141068.44444444444,2.3172577643097103E7
95607.2888888889,2.350896599350486E7
68834.66666666667,2.5177670155019823E7
54534.0,2.5281632537526198E7
91894.97777777778,2.3606990093610637E7
153868.44444444444,2.2672944913039573E7
147664.0,2.281190565733613E7
86326.0,2.3679604541179407E7
68890.3111111111,2.4879762187085792E7
72233.77777777778,2.463486252923221E7
143057.42222222223,2.307642161833265E7
147288.44444444444,2.301103618426181E7
154555.55555555556,2.2514625437381245E7
78453.77777777778,2.4102062925451994E7
80203.11111111111,2.3806165493493438E7
77978.64285714286,2.432344442810294E7
79382.0,2.3974107367669914E7
77499.0,2.4478226092272103E7
72593.77777777778,2.4501465224913977E7
82542.21428571429,2.380374134787598E7
38294.23529411764,2.7336902246235788E7
68849.86666666667,2.490355593638551E7
41335.73333333334,2.688975758466207E7
93392.08888888889,2.353860760046979E7
38275.294117647056,2.7394702502639513E7
39292.88888888889,2.6984899690779805E7
38245.41176470588,2.767657682643337E7
38448.0,2.711810158335945E7
38243.41176470588,2.7828969615624566E7
41554.26666666667,2.6485994662469886E7
38271.294117647056,2.757627814915966E7
147324.88888888888,2.28987428502331E7
85904.0,2.3776253914361782E7
141120.8888888889,2.311995867992955E7
78470.17777777778,2.402828586270266E7
41391.200000000004,2.6709322497827332E7
41572.933333333334,2.6377077267061368E7
77710.0,2.4378344838127557E7
38616.933333333334,2.706367588785234E7
86086.0,2.376373937807454E7
41400.0,2.6657139906134717E7
38886.044444444444,2.701142021402617E7
77653.0,2.4432542363380082E7
41464.0,2.6574885577101003E7
154392.88888888888,2.260604059921451E7
147508.44444444444,2.282449117720515E7
38269.160784313724,2.759716822913524E7
41369.46666666667,2.6804968063131317E7
154524.44444444444,2.2558553220062617E7
72243.02222222222,2.4574051548647434E7
72293.42222222222,2.4539387020206917E7
41363.466666666674,2.68087635272391E7
41422.13333333333,2.6598764850677103E7
153919.64444444445,2.2635685481365044E7
72241.77777777778,2.4630588350840338E7
38594.57777777778,2.7112966149654265E7
141111.64444444445,2.316064102421598E7
153872.88888888888,2.264729776685243E7
41458.4,2.6588120323132746E7
68885.86666666667,2.4898068468831822E7
85981.0,2.3775731876886185E7
38456.0,2.7115163608611975E7
