Time,Cost
38241.41176470588,3.4481526412274E7
193952.71111111113,2.520233847782446E7
152046.75555555557,2.5678767086170368E7
141328.17777777778,2.6629031849044744E7
103242.83333333333,2.6799236812558364E7
54285.0,3.033691088488472E7
48025.77777777778,3.1413978787420098E7
56749.0,2.95300733616857E7
38245.41176470588,3.435943607566617E7
38248.41176470588,3.2856312102861185E7
72892.5,2.7665119892462112E7
100906.57777777777,2.7073241140478797E7
85496.6,2.7234463207837913E7
144155.46666666667,2.6218004248204414E7
82682.57777777778,2.735553748287497E7
68842.66666666667,2.947530786375062E7
47097.356862745095,3.1661188227555122E7
68886.0,2.913447507979602E7
72618.3,2.8236276656118397E7
39155.31241830065,3.1663715164063055E7
69239.1,2.8739983943349134E7
143752.80000000002,2.653049147602887E7
38719.5,3.232045160466494E7
102989.5,2.682776024112979E7
38738.40909090909,3.2136175103137054E7
71874.03333333334,2.84181777898621E7
38330.64705882353,3.25417323060273E7
38743.20909090909,3.1945725214248165E7
39125.916666666664,3.183108028817424E7
38311.41176470588,3.2629318867682967E7
69881.59999999999,2.8540178578516256E7
141736.17777777778,2.654844439564031E7
38285.42222222222,3.280554690065E7
69861.23333333332,2.864553708834303E7
72029.41111111111,2.8331260025443517E7
69874.4,2.8551425575715136E7
