Time,Cost
38241.41176470588,2.8215556338901293E7
157738.75555555557,2.277589053423537E7
132862.0,2.381296298401435E7
93482.48888888888,2.385259287310892E7
45950.666666666664,2.685062379329004E7
54285.0,2.6109589573098466E7
55806.0,2.5790290666054532E7
68834.66666666667,2.5608506978333756E7
38648.35555555555,2.7321030541081466E7
41713.73333333334,2.697732511532748E7
38323.098039215685,2.7753590752477907E7
141068.44444444444,2.3805647304592468E7
72425.77777777777,2.4681194513341233E7
143488.93333333335,2.3372482819022477E7
69224.71111111112,2.507212042577521E7
87634.84444444445,2.3893815861548577E7
153939.02222222227,2.3051216651689813E7
147467.64444444445,2.30968217598888E7
82610.57777777778,2.4104458474768694E7
147292.88888888888,2.321982440418568E7
78410.64285714286,2.4648752126695197E7
154837.42222222226,2.2900727283169445E7
54454.0,2.5950469068606224E7
69167.86666666667,2.533808877928444E7
78652.53333333334,2.4353208152042404E7
41675.06666666667,2.71971294807072E7
41464.26666666667,2.7241097983136147E7
72233.77777777778,2.5020954185610138E7
72365.77777777778,2.486397985224742E7
81333.44444444445,2.4283657289251596E7
38245.41176470588,2.80663207502677E7
141335.86666666667,2.343051172012138E7
141074.44444444444,2.3661834243643615E7
78496.97777777778,2.447411925036238E7
86034.0,2.408609087815942E7
86434.0,2.3958825543399412E7
81141.44444444445,2.4290818454086762E7
38246.61176470588,2.7908294861133963E7
54437.0,2.6034614321271863E7
38289.47843137255,2.7835228627145726E7
147439.24444444448,2.3169123461455207E7
141078.04444444447,2.3575782713190407E7
78494.57777777778,2.4558037208541464E7
154471.64444444445,2.2998838122764494E7
154742.38888888893,2.2971848019498475E7
68867.82222222222,2.5516711604808588E7
86329.0,2.403868012187649E7
141222.04444444447,2.350864215003787E7
78458.22222222222,2.4593554449078705E7
38244.70588235294,2.8155029594002396E7
69078.31111111112,2.5369800844386004E7
72238.22222222222,2.4947686283819124E7
72288.97777777778,2.4930037980067316E7
69047.2,2.541958800354384E7
69033.86666666667,2.5470026726781387E7
86119.0,2.4054081543908704E7
38244.61176470588,2.815717782700143E7
38272.14509803921,2.7889526773610372E7
141092.2888888889,2.3533133948148254E7
69024.26666666668,2.55052191434301E7
69047.15555555555,2.544380408290892E7
141098.4888888889,2.3522187586545806E7
72273.42222222223,2.4937346844004035E7
38269.01176470588,2.7894615135859232E7
