Time,Cost
38241.41176470588,2.729712820239891E7
186012.8888888889,2.2038127723477505E7
117279.02222222222,2.325780440468845E7
54285.0,2.5303942532318987E7
41598.13333333334,2.6007179495013155E7
141068.44444444444,2.3116734133208297E7
101484.35555555555,2.3290717321929708E7
54534.0,2.507047193238298E7
68834.66666666667,2.470124289623122E7
165082.1222222222,2.216551373358667E7
182103.1111111111,2.209379371082349E7
175363.1111111111,2.215098875987901E7
72233.77777777778,2.4493008594266847E7
142689.77777777778,2.279816574529229E7
91746.22222222222,2.329387352510072E7
88884.0,2.3373139283113945E7
68847.11111111111,2.4698211303350244E7
147292.84444444446,2.267714505497444E7
85844.0,2.349549157094703E7
80084.71111111112,2.3661723543260664E7
160185.15555555557,2.224926364427892E7
41321.86666666667,2.647974529483425E7
176015.55555555553,2.2128517708547987E7
41321.06666666667,2.664425444962064E7
149130.44444444444,2.2467041496240687E7
54365.0,2.5083866720855944E7
41366.13333333334,2.636568686678844E7
38244.61176470588,2.7203223144902483E7
156707.11111111112,2.2269461420972817E7
141474.84444444446,2.2844501417969283E7
153597.15555555557,2.2436925652772073E7
84965.92857142857,2.363470562798802E7
38554.26666666666,2.6852231792490188E7
78463.37777777779,2.3996789462674584E7
38452.444444444445,2.7017003589105334E7
78509.57142857142,2.3864578224339385E7
72646.22222222222,2.4328117210464373E7
185992.6222222222,2.2055673466133542E7
38448.0,2.70625855357404E7
80075.11111111111,2.3759154851976454E7
77499.0,2.4191234361816287E7
154410.4888888889,2.2321582551796243E7
141112.88888888888,2.297214394377681E7
75084.71111111112,2.421457746743942E7
78601.14285714286,2.3795829569582377E7
40417.06666666666,2.6706692944459133E7
41374.8,2.623946119672321E7
147898.4888888889,2.2491714139682215E7
159152.44444444444,2.2251780482839055E7
75023.51111111112,2.429166292254805E7
91262.57777777778,2.3342639988787357E7
77750.14285714286,2.4053768772686463E7
72641.77777777778,2.440489252015468E7
141072.88888888888,2.30440235315224E7
77523.0,2.4114686306152996E7
147810.04444444447,2.2576358748524353E7
85592.17777777778,2.3555692772066165E7
147320.88888888888,2.2649308560855813E7
41589.86666666667,2.6095408021121036E7
41593.06666666667,2.6015025822241485E7
147814.4888888889,2.2565315419853024E7
39826.57777777778,2.6763480476714462E7
39782.13333333333,2.6827550615041822E7
75062.66666666667,2.4271391047281146E7
39834.57777777778,2.674591997671446E7
154398.04444444447,2.2368222745086614E7
141080.88888888888,2.300774806642867E7
77524.0,2.4084938655359346E7
39387.77777777778,2.6830126832061734E7
154384.88888888888,2.2426705221201994E7
72243.37777777779,2.4433827297534164E7
85588.44444444445,2.3580708301908877E7
41401.86666666667,2.621642987848426E7
41511.46666666667,2.6131022077913918E7
154390.04444444447,2.2396813462601125E7
91407.37777777779,2.330388115671094E7
85572.17777777778,2.3619475685365286E7
41497.06666666667,2.6177950494761776E7
175897.15555555557,2.2145571436911132E7
91298.22222222222,2.3334254516565133E7
72248.97777777778,2.4425348754689753E7
41478.13333333333,2.61787984139945E7
85555.37777777779,2.3634459301415905E7
147302.4888888889,2.2651180886809275E7
41520.53333333333,2.6117463618856635E7
41532.53333333333,2.6105614091077223E7
