Time,Cost
38241.41176470588,2.9457956793570805E7
179014.4,2.311597868474173E7
88973.42222222222,2.4523145483994763E7
141068.44444444444,2.423585355706222E7
54285.0,2.6840546450877547E7
42712.26666666667,2.7915445021999236E7
55098.0,2.6698167567339517E7
68834.66666666667,2.6245263201195862E7
86814.0,2.455726550052725E7
164334.5777777778,2.312133809452476E7
84087.02222222222,2.5056304582278833E7
38245.117647058825,2.8975511522472627E7
39381.21568627451,2.8205057149123754E7
72420.57777777778,2.5293745506857526E7
157543.02222222224,2.3269540442359928E7
74478.04444444444,2.5160797143593334E7
38245.078431372545,2.9329143424217932E7
151289.42222222223,2.3437734308444824E7
164317.15555555557,2.3153531952529497E7
38324.76470588235,2.8473769689733475E7
157460.35555555558,2.3403377242451992E7
72404.97777777778,2.5641632187298E7
79487.57777777778,2.5075144270714577E7
38250.078431372545,2.872915630356082E7
144530.13333333336,2.37924403300115E7
41787.73333333334,2.8038979542302467E7
141283.2,2.384646004623971E7
68850.66666666667,2.5899908780361794E7
68841.06666666667,2.607765760457516E7
38268.41176470588,2.8605181484533444E7
71050.93333333333,2.5863255274276376E7
71052.26666666666,2.5764327949346405E7
149623.11111111112,2.36257152745702E7
141111.64444444445,2.41551338354505E7
72238.22222222222,2.5713810215632413E7
54288.0,2.6717140533735875E7
149899.64444444445,2.352838059398608E7
68839.11111111111,2.6190566999066297E7
42648.8,2.8004869600430615E7
147331.64444444445,2.3767730395700704E7
141239.64444444445,2.398729719299491E7
81506.3111111111,2.507081761097889E7
141121.24444444448,2.404146574224305E7
149548.71111111113,2.3723977846214246E7
82754.6888888889,2.5063269117975164E7
149528.71111111113,2.3753644697000712E7
147426.04444444447,2.3759124322816074E7
149666.31111111114,2.3539201894695178E7
141088.44444444444,2.4228713148998063E7
141206.04444444447,2.400551217244684E7
