Time,Cost
432864.5478966666,1.9997388206397703E8
100181.83856954545,2.2362534857487455E8
378011.69388777774,2.0603370377163383E8
237857.3047288889,2.0611159831441638E8
203513.1294785714,2.076596188739549E8
417487.0556122222,2.041924619144575E8
143218.36645777777,2.0957642922519225E8
101390.14925318181,2.1972144070090112E8
122401.59825333332,2.139208635327068E8
105950.33001999998,2.174781132863137E8
120138.62389999999,2.1609623578609666E8
118303.30445666666,2.16788977380417E8
142285.48303444448,2.1119882900815517E8
135193.92422,2.1132713557584932E8
132233.8450960606,2.128190474683751E8
133453.35394666667,2.1273780867601532E8
