Time,Cost
99239.76749555553,2.269473576371245E8
374966.65821777773,1.9653163613801092E8
152142.04970222214,2.0136174838111436E8
121798.17992888887,2.0571121584653348E8
100181.83856954545,2.2362534857487455E8
143391.70692333335,2.0233690655528548E8
118408.24692000003,2.0825472055020696E8
102602.27399999999,2.1403072577659333E8
100331.4907781818,2.1894477935919648E8
102291.372,2.1791447427677143E8
114606.64741333332,2.1097403626270953E8
108764.5587822222,2.1295598560024312E8
112741.86438666664,2.1134304464306372E8
112553.70887857141,2.1256042875533575E8
102238.90938787878,2.1840854152453247E8
110994.52075714285,2.125952007813893E8
