Time,Cost
42533.90640000001,5.056902693953675E7
76810.07764444445,4.89477228658812E7
36496.77172777778,5.156599137043353E7
30539.460584313725,5.8187610251654424E7
32080.631784313726,5.561301568577261E7
97772.7768,4.881483592985801E7
42581.1288,5.015159906732905E7
32830.70134666667,5.3642081870777346E7
99925.01124444445,4.802961833928269E7
35170.84097777777,5.2307128927990675E7
38282.07857777777,5.130230163475885E7
35988.32208,5.210108651341845E7
42996.272066666665,4.979226483407644E7
51509.75235,4.909517755493747E7
30942.910073484843,5.6057535847527355E7
81616.27880000001,4.883109117718337E7
36360.35088,5.209175867561845E7
99128.41492000001,4.8491350304613E7
42273.73057777777,5.126699543821549E7
34155.6799,5.329251606872401E7
