Time,Cost
29883.030484444444,4.9253549265137434E7
41650.29524000001,4.370177267918424E7
32480.629550980393,4.621408469815171E7
27717.241766666666,5.07002357785842E7
35895.37851372549,4.493798566053826E7
31148.54173333333,4.88134696200017E7
28390.811633333335,5.028570967885087E7
32616.54244444444,4.591103162948504E7
34313.08312,4.574370742698504E7
41540.48159999999,4.3972388271158926E7
28635.66954444444,5.027662181591837E7
45747.92812444444,4.219742969762794E7
27645.885627777774,5.115746318274135E7
28880.29001333333,5.020126688431753E7
143508.47196888892,3.9375658899317205E7
30419.726184313728,4.892428156817076E7
31315.599584313724,4.7745289384935044E7
40238.79428444445,4.41080312375652E7
74254.98019555556,4.068240793668485E7
35181.58464,4.4981695756200165E7
29903.008306666663,4.918203453817076E7
28960.882013333336,5.013438725057468E7
32214.97505,4.6327131780389085E7
30377.754480000007,4.907103389773743E7
34824.592553333336,4.525014872580017E7
42533.90640000001,4.254973086085725E7
91121.94036444444,4.022555512227752E7
137265.5985688889,3.945234636510082E7
38196.76579333334,4.464287125211838E7
37917.03591372549,4.478196407602636E7
29070.135906818177,4.965964355361839E7
60073.41351555555,4.1478827266751505E7
31793.315440000006,4.696556003848504E7
84133.92816444444,4.050462077470217E7
42121.66415333333,4.364248728936366E7
82731.82579555556,4.0574759668093525E7
39038.57499999999,4.4515692807787985E7
66873.91510000001,4.0958097296584845E7
50582.78599111111,4.176211218434596E7
136792.4207288889,3.9573043967031226E7
68029.06331555556,4.082078983365413E7
134227.44732444442,3.957614819183943E7
48100.36835,4.178271934842373E7
35070.21017777778,4.516642806115171E7
34624.658800000005,4.546336043758504E7
44096.66196444444,4.241216672905651E7
91521.36044444444,4.021902132576884E7
44152.86316444444,4.224200353203168E7
34554.29655333333,4.5730932468471594E7
38483.1939,4.452958081707608E7
34679.239753333335,4.529008123789853E7
27719.005899999996,5.055023109901753E7
145238.6316088889,3.927618991084662E7
75830.25375555556,4.06276279434089E7
95853.91056888888,4.0031013385403454E7
142196.2615288889,3.941337194604661E7
41872.179913725486,4.364866278936365E7
74837.68623555556,4.065040973803747E7
144370.13008888892,3.930190145014662E7
108358.61480888889,3.96565056705172E7
34234.47291372549,4.576608235373826E7
38160.26297777777,4.468660434545969E7
32816.31294888889,4.578204969408504E7
105700.5551688889,3.971991417533387E7
31797.16205,4.632830087598504E7
42649.356844444446,4.241370304720888E7
149224.0113288889,3.917629835844367E7
81803.92579555557,4.060333097382294E7
104956.56224888889,3.9866581875617206E7
62385.39875,4.109436903318485E7
134134.3610888889,3.958995119051456E7
29544.050173333333,4.955120020633743E7
36109.48464,4.489733523840016E7
51995.6885,4.1721607869973734E7
99606.48520888889,3.991117298457995E7
94258.84560888889,4.019497273300345E7
39191.76297777777,4.451292175211838E7
37799.798793333335,4.48247203781097E7
29647.042253333333,4.933611595555171E7
86265.17385,4.0332035258318834E7
81281.37528444445,4.062028262786884E7
52043.80544444445,4.1682830806173734E7
