Time,Cost
191.01251200000002,192857.21984447725
197.79223000000002,182389.17155789892
354.91778400000004,168731.14185056565
405.16155200000003,166786.8684256515
287.413491,172437.12624210102
222.0498,177028.9498810858
381.64920000000006,167488.42285580304
267.40155166666665,174001.3361167777
301.1291999999999,171532.0264129394
200.411619,180878.98461784841
356.02433599999995,168691.3933805656
306.1246786666667,171133.74796471855
195.9924,182761.59813294935
337.558164,169360.96795884846
295.5877079999999,172015.189340505
270.94045200000005,173093.34188255048
217.70027967676768,178326.23798214638
381.68620000000004,167453.93083135856
191.5511666666667,185626.85411461612
296.7250516666667,171970.9782081125
278.36859999999996,172990.6763947727
284.4479799999999,172834.2268184206
326.51978799999995,170363.68534490906
218.5122796767677,178302.4815149747
192.291984,182853.1683191616
258.49458,174076.19764098476
808.8086399999999,161529.79841045456
222.3048,176503.21728938373
246.26098,175393.22688297112
259.332916,174034.13643148984
201.211619,180859.02953446456
284.726852,172712.76651535343
327.40815200000003,170168.2075900202
244.27900000000002,175460.73155342924
355.62433599999997,168712.24099167675
270.99539999999996,173035.97563393938
375.060792,167799.14221098484
334.95376400000004,169485.4225508434
218.8576796767677,177401.33671520196
694.7889839999999,162889.45487757074
218.60816666666668,177404.52263520195
350.41992500000003,168754.25648678784
370.519412,167869.97651325757
214.84868166666666,178813.01288371027
191.424319,185633.87989794946
359.80065600000006,167969.38583879796
467.90919999999994,165699.51336137374
377.62566033333337,167765.74262661618
457.7661999999999,165793.94084627274
402.51461200000006,166844.88077626258
445.70459999999997,165904.6101609041
296.82311833333335,171627.31939715653
285.126852,172624.9054620201
357.566184,168401.36192039968
443.3587279999999,165926.01199873738
337.579164,169343.6678174091
243.632,175907.3330112575
341.76433599999996,169037.8502094545
357.69933599999996,168304.24339157066
378.31720000000007,167585.9886954242
285.16685200000006,172549.3393336616
640.4783839999999,163397.8988760101
259.2549506666667,174068.0617385858
204.62302400000002,179887.2148863593
387.38120000000004,166963.08484202018
318.2726183333333,170749.88306666663
244.16400000000002,175741.44035680947
311.24159999999995,170919.21614772725
320.7351279999999,170589.51426676768
217.6116,178556.9156022203
259.65495066666665,174008.99521636352
625.5360919999999,163721.1002576768
422.42338,166269.18384631316
656.4978679999999,163199.78660251515
425.977,166081.4436864142
792.8086399999999,161674.66850351013
469.814,165496.21088590907
210.05498,179494.15615302592
424.40258,166264.55360231316
357.1592226666667,168473.95563595527
315.16919999999993,170814.7402750101
747.499256,162383.94491176264
352.013608,168735.65036733332
337.758164,169309.14505916162
197.54623,182426.90154072718
891.627852,160394.71682080813
268.78285200000005,173706.2757830555
634.178364,163681.8863648687
248.7623466666667,175325.2583034292
341.7393359999999,169214.83229713127
215.97400000000002,178719.4576600991
210.01277199999998,179609.06847307636
251.51355166666667,174645.23089676764
492.02115200000003,165173.22415656564
661.9117959999999,163100.00706695957
562.4617519999999,164162.85381545452
444.07872799999996,165912.16899873735
634.7604559999999,163664.28851979796
222.7048,176412.07745532822
289.65937999999994,172325.4951886212
884.0824399999999,160504.69587373745
469.92900000000003,165481.04952146465
465.1461999999999,165708.9286376364
635.938056,163484.239987399
605.653068,163900.47869352522
373.3257919999999,167811.7390129141
333.38855600000005,169720.43843219194
830.3940519999999,161176.84526473738
249.2038,175319.91198999994
755.3738999999999,162152.49065268692
396.3200693333334,166888.77552007575
694.9039839999999,162728.8429775707
203.99797200000003,180578.41627145951
714.0953559999999,162699.1871463586
211.939972,179259.4600911319
214.10983500000003,178955.9624664375
547.9991719999999,164373.9562006818
656.879068,163189.87247751513
318.6697999999999,170628.44948327917
1027.89724,158952.56028797472
328.878785,169868.36666552527
249.3188,175170.26376452015
910.3294839999999,160328.9348142323
561.8425279999999,164292.63481951517
406.8905533333333,166552.04504707063
345.36274266666675,168767.64506084338
204.732319,179641.11425302594
236.76738,176030.33559910598
645.9117959999999,163241.52517112624
518.0735279999999,164837.14264652523
483.759328,165263.9155284596
331.019612,169727.9828571919
338.35760799999997,169222.13787213134
460.16718,165724.71937567682
221.6868,177250.81072378275
195.5924,182766.59813294935
409.977,166281.4436864142
911.5606119999999,159994.6956327879
379.7262,167521.56348198984
719.4978679999999,162554.23579315658
237.16738,176029.28742199487
800.3540519999999,161633.6159329546
292.03011833333335,172092.88216450505
564.3991719999999,164063.95491179294
241.896205010101,175980.1966263888
531.8025279999999,164660.2268720152
217.12434634343435,178611.86794847975
243.664916,175809.42756573233
306.5121279999999,170971.90008676765
816.3540519999999,161420.44724179298
386.51461199999994,167029.696445202
500.5748,165104.27992691414
721.8331959999999,162454.13611233333
695.6503839999999,162713.25247757067
229.73529733333334,176384.20036371198
186.976984,193966.88398427016
302.4929516666667,171349.47485854547
344.393459,168920.1621248247
477.87592799999993,165376.89194001004
772.4044399999999,161871.19891935863
210.517972,179491.6605628491
382.579928,167192.63091375757
980.26564,159539.25548407572
256.70214,174122.6318823232
435.41238000000004,165941.12031767674
808.1430399999999,161587.72100459595
284.12039999999996,172918.52334266156
679.644428,162891.3560293182
356.67537999999996,168547.24555625758
303.3212183333334,171176.2085196566
719.2630559999999,162554.69577849496
323.0415279999999,170505.46970800502
619.715784,163766.5301598687
748.051256,162183.93493968179
232.57796399999998,176295.34322493934
198.25681,181075.92879423726
268.80635200000006,173342.38283154034
345.33807600000006,168841.7380141768
344.8787426666667,168907.06248945452
854.0699679999999,160610.98130884848
759.2088279999999,162044.1739778131
