Time,Cost
700.34766,160906.8962798485
356.9112366666667,167460.9000931566
322.21826,169570.3584419696
221.4718,176081.309437637
526.922904,163112.18638507577
634.5707360000001,161729.46145833336
274.424064,172386.4696182576
728.95254,160555.20251388894
1165.369312,155328.9394392424
598.185684,162158.60087424243
297.717692,170816.52202899492
377.897536,166270.12330027783
535.96152,162974.90729063132
205.84318666666667,178596.66533519767
269.36892666666665,173051.86981293935
344.854076,168211.0381507828
365.159736,167021.76181118685
483.380904,163734.7092496212
201.28805333333335,179208.48917547544
993.89866,157330.0443461869
645.675456,161577.16504527783
714.95126,160741.73787020205
566.1318679999999,162576.53821388888
430.834372,164518.40221199498
437.3703719999999,164348.29670396462
349.14377666666667,167943.22945993437
924.2191760000001,158119.15772702024
746.1172280000001,160399.95593777782
186.571,193988.84908157316
253.70702,173655.23103820704
258.89457999999996,173457.32912715652
279.38820400000003,172174.16951464643
334.788025,168653.04632021216
353.554336,167762.3795182677
672.9275200000001,161248.69017291925
518.4918680000001,163189.14847146466
1132.4598600000002,155684.0867025758
864.0484880000001,158863.46340782833
243.80738,174579.0592991009
509.81052,163335.9545315657
808.3075600000001,159557.55786136366
293.668492,171265.59573111113
777.6537040000001,159977.7312315404
450.48751999999996,164114.9692542323
792.459068,159768.21009368694
970.7521800000001,157587.71394176772
192.99933000000001,181558.7067896161
660.5877720000001,161431.42472325766
285.37532799999985,171997.77722100497
215.952305,176755.1429493492
828.1242600000002,159320.43967525254
410.9035719999999,164834.09776944443
502.364956,163454.7616535101
686.428312,161084.44778459598
458.5351719999999,164056.00231638888
370.058226,166745.8934885267
467.6924839999999,163908.03134285356
577.8128039999999,162454.8728936869
1045.269788,156695.81716941923
248.40182000000001,174109.90298160096
948.026368,157826.94756893942
383.64552,165948.47609487374
555.619756,162698.2919147186
906.106532,158358.20671590912
622.0221560000001,161880.75275580812
228.06137999999999,175267.66346072213
405.954372,165059.03941659094
302.55970799999994,170532.114820865
331.4042786666667,169186.33540859236
395.32613599999996,165469.99473434337
492.943892,163598.26784618688
445.27451999999994,164267.508317197
305.21067866666664,170296.54218417674
318.06832799999995,169850.71766321713
885.134532,158639.8622259849
413.852172,164749.43876434345
609.9848360000001,162022.38185017678
400.57012,165185.8563969697
393.02191999999997,165519.08768684338
546.943356,162870.75188646468
842.9086680000001,159105.12122190912
312.0945999999999,170033.6467774343
210.3548,177077.64511742996
289.3123799999999,171425.8501105303
1103.8933120000002,156022.79574368685
263.053484,173144.1293588131
385.59152,165888.63822265153
374.286808,166527.4275033031
1016.052752,156991.51696136367
232.588974,175074.9605213282
1201.8919999999998,154935.45559174241
588.32884,162316.2944704293
476.295884,163819.43952776765
327.522728,169348.82098447607
1067.767952,156392.31955126263
360.91478,167208.74782418832
340.391364,168522.08092677777
760.741832,160178.2879224748
238.07538,174691.9365709898
424.154172,164616.84584767677
653.4740200000001,161482.22104732326
269.94839999999994,172590.3402389848
648.598824,161556.82052348487
295.2413079999999,171228.54512756557
692.027896,161028.94958560608
838.2993480000001,159175.319894697
403.00372,165149.5268161364
535.92452,162996.7116232576
461.8311360000001,164019.64576979793
316.98766,169862.09743778783
201.78805333333335,179010.64417547546
355.706164,167614.25816715663
300.73886000000005,170675.6438935706
204.165524,178842.76535880877
1022.9762240000001,156906.20555126262
309.3023999999999,170155.18879298982
251.319504,173903.72129382318
931.5813320000001,158071.06567045458
262.01218,173313.34899093426
749.844904,160310.48383282826
917.974908,158279.34893924245
474.535172,163856.0023163889
252.085904,173896.63862715653
720.9880119999998,160697.02655603536
