Time,Cost
337.862164,168958.12331094447
270.99539999999996,172913.9066926515
323.12559999999996,169708.00875511105
303.34326,171007.64817094078
256.5048066666667,174040.60105623736
300.35766,171069.86279816664
282.5815533333333,172246.1601815858
270.4803999999999,173088.15179906564
335.10731599999997,169161.99145129803
203.811024,179638.01790635928
277.28091600000005,172693.34463820703
258.49458,173850.81588022222
192.291984,182819.8349858283
310.49459999999993,170493.3379048333
186.976984,193192.48133123986
205.074819,177817.24892648554
316.4089279999999,170231.76318621857
191.36655066666668,185570.2546632272
356.28959166666664,167907.6519262223
389.91812266666676,166078.96653795458
211.8744,177355.34912070265
215.620855,177293.4257889855
314.06832799999995,170373.31969422725
336.3697583333334,169021.9702606667
322.35126,169789.29898399994
218.40016666666665,177187.98657474812
228.06137999999999,175766.6493327777
270.73845200000005,172993.3486238131
345.16833599999995,168454.43145071724
985.145832,158048.96324371212
188.5262,192131.73668627016
391.67951833333336,166006.97844164143
346.546808,168238.0139470556
247.0546516666667,174353.11254609592
276.92091600000003,172754.6301971464
306.2951279999999,170512.97386483327
314.46832799999993,170273.03690066663
297.51366,171127.5654864444
221.6498,176309.72584199486
290.9684516666667,171872.04898672726
587.797328,162951.6406528536
995.3248239999999,157991.62990434346
368.92690333333337,166931.63200747478
345.2387426666667,168421.63430945456
336.460012,168974.03584189387
245.36182,174739.29260570195
355.243364,167982.7401206667
331.4008119999999,169245.1409772071
899.54664,159113.53384340915
267.9548520000001,173191.78039909084
346.14680799999996,168408.8859147778
630.6554,162378.88545896465
320.31995866666665,169909.27401310104
221.6128,176585.37780967166
336.42842499999995,168997.24434733336
363.94588000000005,167283.73172785353
974.624344,158161.1840554546
387.0733226666667,166206.1860519546
523.134928,163863.76342489896
358.414808,167846.4546582424
368.76873666666665,166961.6501410606
419.73257199999995,165255.50287467169
249.4695516666667,174314.20768770203
222.0498,176257.58253088372
555.701504,163333.37963416672
225.542205,175970.89769874813
310.89459999999997,170434.50050899998
210.13663666666667,177628.33982070265
765.452724,160681.0456000253
247.03705166666668,174359.62252387367
397.573392,165772.8636877525
256.44614,174042.6925679798
451.99892800000003,164760.36984744953
378.40846000000005,166704.95605585858
511.46039199999996,163977.45669535358
866.848968,159507.265447298
845.908164,159758.16349434346
288.8740516666667,172232.01843181814
507.58877999999993,164057.99314729802
740.5299640000002,161036.2829384091
905.969168,158989.9959738889
303.64726,170724.1046642272
917.730768,158882.46070007578
759.468124,160820.5816939647
911.0927680000001,158943.3793289394
326.73632799999996,169433.39216444438
353.320536,168101.19171826774
920.9307680000001,158774.06300416664
265.9585799999999,173226.90449426763
502.3117559999999,164073.54026507578
830.501996,159909.93954618694
826.328596,160006.06403954548
621.7729800000001,162514.213927803
912.251232,158894.89012702025
891.82524,159198.16181732327
383.127392,166560.65703068182
243.632,174957.1751172929
334.87099199999994,169191.6084477777
1023.9710239999999,157638.39676343428
268.35485200000005,173173.94340414132
401.427604,165646.18247462125
280.01632,172277.32069758224
970.9633799999999,158224.4813232324
645.952528,162192.05228694444
435.297728,164876.31359507577
270.94045200000005,172942.0506704293
393.2736586666667,165962.80369108584
251.48879666666662,174304.04140114645
252.40245199999998,174136.7056404798
271.340452,172842.0222537626
319.67325866666664,169998.8589284444
263.79662,173522.09510765155
350.73833599999995,168168.01691296467
578.797392,163080.05067401516
379.772408,166666.43769611113
937.5015679999999,158669.13639535356
482.65079199999997,164302.58058424245
891.03884,159236.7855695455
390.3144383333333,166052.45413751513
363.54588000000007,167310.28678674242
331.4042786666667,169227.17899589395
605.73598,162695.7866556566
265.55374,173265.2615743333
1025.252824,157516.23064257574
527.0565799999999,163752.20354570705
259.65495066666665,173608.94018486352
553.837328,163369.20749861113
450.167928,164788.35086189394
642.98354,162266.90643840906
780.813236,160582.50766598486
932.94098,158718.76601351015
735.3129280000002,161127.58618007577
599.692328,162816.92419244954
340.847764,168826.7578609445
291.1620516666667,171790.24379228277
533.166328,163555.2410041667
370.429536,166829.77505772727
289.65937999999994,171952.6827151616
508.79913999999997,164036.6698550758
789.336124,160416.13159618693
825.542196,160008.53211045457
418.78857999999997,165261.51735479798
540.519328,163505.2098870202
870.9944360000001,159424.70923760106
294.18502533333333,171397.40915002517
410.9840039999999,165528.4301635101
938.7093679999999,158583.9237250758
742.121364,161024.90817154042
225.08633333333333,176122.88703138882
548.4837839999999,163466.43818027418
781.245164,160573.58890101017
363.98988,167250.69094502524
195.68138666666667,180542.73917167675
671.391584,161929.42455583334
353.472536,168003.9383671566
346.5939833333333,168192.63323761115
960.808612,158302.23519813133
346.1762766666667,168385.73328177782
475.576328,164310.27601527778
220.42158166666667,176827.18875994944
235.6334,175375.8832323989
498.45399199999997,164125.7178861364
291.5967999999999,171753.8074884949
553.78358,163394.20821467176
516.4431399999999,163878.31311638892
710.1367120000001,161344.30112285356
638.484528,162276.75690972226
579.0031919999999,163004.8322251984
549.8663399999999,163397.54270805558
457.548128,164637.52637174242
469.44533999999993,164501.90669724747
270.980452,172930.66220042927
809.542196,160180.94396601018
784.115196,160568.62575507577
573.4982920000001,163119.34574611112
769.490576,160679.8607770455
793.221724,160374.91076396464
459.457704,164571.06320257578
631.0154,162369.88545896465
810.328596,160149.7879909344
671.6051400000001,161850.53096285363
1006.3710239999999,157736.21444618687
975.947144,158133.14142479803
530.179528,163697.92385972224
848.0767640000001,159629.50157590912
447.033728,164812.5657738889
194.14812,182706.1602191616
237.71298,175122.07883130797
256.3,174128.24023131313
657.3182,162044.08891174244
200.75453166666668,179642.73378885927
472.36079199999995,164463.79891404047
361.988536,167422.68482472227
341.520608,168507.82195187884
533.051328,163634.25196194445
471.98477199999996,164497.19328777777
784.4121960000001,160542.4188798233
395.028028,165911.92665535354
909.1467680000001,158954.5743870202
258.104916,173945.12425010098
189.0932,191278.3442696035
665.497112,161970.5971894445
825.18402,160010.40221618692
220.590515,176741.9274311615
1003.1710239999999,157931.08335734849
612.284728,162598.0981501263
509.8443399999999,163982.6957836111
640.5718,162267.26118118688
616.209452,162597.9890475758
724.529964,161202.950724899
950.580968,158407.5832733586
491.9155799999999,164156.8134456061
860.3109959999999,159560.37089750002
680.7574520000001,161797.32344292934
795.8061120000001,160364.99301037882
353.357536,168042.18424882327
232.63463066666665,175480.41019239897
653.932928,162186.40335893948
305.9765453333333,170665.31274955548
528.807452,163740.1023954293
358.1175916666667,167852.93358518687
925.6952200000001,158722.2908123737
619.82498,162566.21476113636
630.32352,162422.27899729795
523.291328,163815.39866467172
317.195305,170050.72875927773
1005.1632239999999,157795.9042802778
361.98107866666675,167429.35753118686
191.62143333333336,183033.74618449493
331.019612,169269.5565378132
335.070316,169180.5792240253
968.624832,158243.89279952022
712.5361240000001,161321.80388840914
743.468124,160987.15217285356
335.145764,169038.5451167778
424.13652799999994,165144.61718444448
823.6685120000001,160020.24567338388
792.321208,160406.10107709598
251.688304,174217.43090165145
752.721776,160877.22664181824
214.6545,177322.7745688087
509.6475399999999,164001.81678361114
704.9907120000001,161398.66480260104
203.92277200000004,179149.4135699199
946.25478,158500.4201128536
772.124564,160646.60163318185
882.48062,159309.5736592425
290.0593799999999,171900.43628660098
252.088304,174161.9312016515
277.680916,172498.67076942927
373.21773599999995,166770.75911358584
486.69604,164259.40324174246
771.921776,160656.7475548233
1003.2080239999999,157870.62409891418
755.9197760000001,160842.2298252778
258.62658,173673.23357297975
989.5998320000001,157996.5374106313
1065.262096,157078.16973424243
1024.008024,157547.79465656573
300.54966,171031.29677038884
787.2030080000001,160457.69471952022
799.253208,160319.451077096
462.4549279999999,164526.8904263889
838.060596,159813.07411972224
359.13627866666667,167508.79396080808
750.294564,160957.64329015155
306.69512799999995,170500.98689261105
846.2681640000001,159733.31618565661
435.494528,164853.16692840907
378.094336,166720.2151930808
485.051328,164270.38220202018
279.63512000000003,172393.783148106
561.61998,163227.58720356063
973.5998320000001,158176.77102174243
1020.360296,157661.3422892425
341.547336,168494.4345317778
439.79673999999994,164839.1133550758
204.724819,178764.50174779864
474.0026,164452.74342388893
960.451632,158326.08779952023
763.129088,160712.6432914647
956.1711799999999,158355.52515729808
424.783328,164978.6579435606
978.14642,158080.3731363889
251.700304,174195.63889054034
608.580556,162604.2833504762
945.04698,158561.7329301768
420.539452,165167.73414542933
792.766112,160405.49801037883
583.729328,162960.9859284091
366.2819833333333,167110.69094502524
681.7662920000001,161714.80519055552
489.621172,164239.87648146466
411.28358,165274.53549924243
362.187536,167348.66711916667
340.293764,168837.79225955557
733.876184,161146.54228823242
567.725704,163148.6042581313
565.816128,163174.79540729805
380.72273599999994,166607.11469994948
326.336328,169550.78256648983
621.09174,162552.4148913889
822.465196,160100.79561727276
286.732196,172241.4570662474
837.9941960000001,159823.56659871215
194.8728,181087.65675628273
689.000492,161564.6652597475
687.7937800000001,161703.12173702026
919.685968,158827.28736462127
859.524596,159595.1746217424
902.919568,159040.23060469702
606.721992,162692.11621946972
226.059185,175846.99901791482
920.893768,158790.09185285363
346.509808,168269.86283594448
338.243364,168916.56316205557
986.926136,158016.0289560606
499.411728,164105.87253194442
380.64868,166639.27505772727
593.3967399999999,162871.89008507578
808.893236,160204.38569621218
842.427968,159806.63432083337
602.095612,162734.00726285359
447.148728,164795.18466277778
453.35198,164661.29970356062
772.3161640000001,160601.62868760104
935.648968,158671.80757290407
475.461328,164373.9668788334
218.34843666666666,177287.89712070266
829.078036,159937.37273760105
548.3038,163492.49546729802
696.545904,161455.07120368694
788.1245640000001,160448.49746651517
1049.262096,157301.75110090908
407.71904399999994,165561.89637441916
735.922712,161052.74909507582
722.6915800000002,161221.82922146466
785.2681640000002,160533.391181995
810.5775120000001,160114.89613750007
384.167164,166419.23625195454
654.484528,162082.31246527785
416.41652799999997,165273.94232010105
800.0065480000001,160211.39615621217
441.79513999999995,164817.5176947222
656.5718,162060.05420530308
633.937892,162368.63146833336
432.251328,164897.35799813134
796.7521240000001,160321.68489507574
857.8087680000001,159620.5586067172
591.2377399999999,162885.5929419445
662.0515800000001,161979.2689091162
