Time,Cost
190.359564,198792.8381419672
195.64355,195046.5018527348
189.38952,204843.447712245
206.56872000000004,185430.48400574733
308.89157999999986,172670.1195102171
326.51978799999995,171412.0073287222
339.08858799999996,171229.48814368685
212.946,181299.77438976758
204.224,186232.56572092918
193.5271808888889,196456.41892970452
264.06096399999996,175446.68672444441
204.8462,185957.72611663627
303.06839999999994,172950.41671066667
331.996152,171271.08690490908
295.4131586666667,173123.7863293939
196.31584,188809.9252161817
283.867716,174378.23450281308
250.45472266666667,176696.3677923686
347.102536,170788.61282280297
311.35658799999993,172534.3832335252
232.3257436767677,178418.78372661615
193.874907,195249.74199540145
261.12797166666667,175661.14085421708
306.09157999999985,172756.67875744944
242.61763333333332,177231.00829666655
210.173264,181552.0124119898
202.89100000000002,186530.70672374737
338.81040799999994,171267.64351752523
492.046208,168006.19924465907
393.23419999999993,169467.964719053
341.07156399999997,171099.41747379798
405.2378,169404.63687498734
375.04938799999996,170031.74893824238
293.41142533333334,173181.63835060602
315.78680799999995,172228.49938684853
237.23198,177697.99686666657
391.91018799999995,169564.16879468178
265.280964,175432.2500058282
207.04522000000003,185237.95373074737
231.9257436767677,178496.92772661606
327.864152,171312.18533263635
407.06866399999996,169035.7607216035
311.7565879999999,172403.71041908074
296.06862533333333,172955.50556828277
310.7913999999999,172561.0874817171
292.1123799999999,173815.48272616157
227.0564,178537.36040166658
566.0071839999999,167965.0378073863
263.660964,175522.98023866152
378.77002266666665,169891.60116252012
288.548204,174057.52802488385
594.7556559999999,166971.0371282828
225.9368,178877.63195722213
307.6042893333334,172700.82883367673
292.10252,173838.4552073549
309.63797999999986,172647.2181639393
304.9453999999999,172940.5435293939
426.313,168525.98322862113
583.477584,167802.94269285855
271.725324,174875.03267583332
279.6609639999999,174652.70194131305
611.910372,166907.00692513637
689.7567840000002,166503.07890708337
348.732988,170598.32500725758
292.937928,173543.01186059084
358.911608,170079.00869129793
269.9853999999999,175006.65522027778
340.354252,171186.02028791414
342.70915866666667,170845.54582890912
275.24946800000004,174732.92145191907
447.38878,168008.86759278784
252.146984,176183.3123432272
221.78589333333332,179797.84867050493
414.11659999999995,168995.10562933076
356.0446079999999,170146.18108319194
319.43380799999994,172171.85003962627
243.756415,177229.96912494945
284.02539999999993,174249.97054916667
224.6712,179059.3301123231
232.79766367676768,178019.57513939386
289.9773639999999,174037.46848326756
253.704056,175999.08610714634
213.346,181008.43377865647
324.6103586666666,172156.53870611108
325.17898799999995,171664.77960085854
