Time,Cost
525.4497027777778,609190.4317842184
521.5107325555556,610287.7440574958
512.3800528888889,629496.1704399772
523.7642925555556,610046.6949741628
509.97454564646455,638415.5006166545
603.1279908623073,595104.1541600054
801.8497915555554,585588.1939020242
740.737276,586989.9523026851
573.2299142222222,597081.7665894658
524.1477402222222,609380.6896139998
518.4791598888888,616886.3117189021
544.1502175555556,601094.8858931401
529.6920273881675,605926.5017491698
529.8391019913421,605629.4499074041
787.9759704848485,585774.5770982355
521.1251325555555,610903.7071622757
528.1819229646466,608338.266507745
543.9680853333333,601609.5661237538
557.2127047979798,598515.8023032905
736.2265275555554,587771.8952735035
645.8240405606061,590626.6185118533
533.1463601313133,603252.759087299
738.1350245555553,587342.6744908325
593.4436606313132,595213.1629831617
520.0735837222222,611263.1528360777
666.0071409126984,588173.9847608275
520.0724977272728,611490.2671491881
585.6061155555556,595431.5092421653
551.1663715555555,600417.0782530443
511.9080528888889,633868.2989049322
803.794240222222,585431.2896493056
613.0508542222221,593898.2946850174
543.0736933333335,602057.2145612641
514.6826410000001,620215.5675710308
657.5474222222223,589731.7917820796
638.801048,591920.0969601795
554.5032231111111,599402.3252718522
518.1611730555557,619616.38700596
788.9130953333333,585665.0167276864
