Time,Cost
523.6792919999999,650643.1180961747
526.5281322222222,641965.89187976
555.8125658888889,625613.9196027508
527.5736343535353,641952.8091602791
647.6635629191918,607604.0641840068
548.997042020202,627423.4898537573
753.5956941284273,605689.3478168326
555.784225,625834.899530983
558.3845916204905,624052.3167590764
525.1722823333334,649266.4504029925
532.0235192525253,632725.6044506351
588.0912601111111,614941.5149580898
609.0071794242425,613963.8495666176
734.0366176868688,607492.0830885218
599.3109495555556,614864.6673789254
615.1094005555556,610463.6027863943
578.7195645555556,619608.1081265241
602.4874940000002,614260.4822380013
570.6522466507936,622334.6107747331
583.2935880808081,616024.0746046233
614.6885336450216,613862.1650926629
634.0494892020201,608423.0814728225
