Time,Cost
491.143993888889,619350.4814677668
490.19366623232327,622267.0147579979
588.4261751515153,581708.4529686916
521.2997233333333,597705.0752520487
526.4507136666666,596449.7628328877
538.4871960000002,591132.2505187822
673.0133026666666,576039.7734888257
622.006804888889,580699.3316672408
552.5133303636362,589183.1570249218
489.20956722222223,623360.0789928675
561.0133062222222,587752.0068056032
498.38938922222223,612103.0025928677
496.8109313376623,612811.8245407458
526.8516240643276,594841.8213349765
495.73759111111116,616398.9422042455
621.2584786666666,581208.2411323811
603.3646420000001,581498.2114047018
527.8398831111112,594135.1720622969
540.8572556666667,590923.3531615365
530.2104140643277,593825.2950678299
667.437937,577947.651995447
502.80113433333327,610217.7191837645
518.4188986666666,598027.7986893159
550.0921555555556,590724.9277610953
781.8407615,573590.1642076424
616.8961533131312,581473.4662686255
563.2164663333334,587011.3608288368
511.14644522222227,599811.210285965
625.6747025555555,579927.883760327
789.8935915,573418.2288629872
630.8186616666667,579398.8825842553
500.01068611111106,611735.3151897654
572.9111146666668,583414.993663439
530.6298090643277,593650.5955529314
666.5070786666666,578125.0641701926
650.643126222222,578127.1992276189
563.5327188888888,586278.3241759707
505.52976077777777,604560.8543717986
552.4661186038961,589595.6881257686
517.8609513535354,598042.0662818744
525.0647624444443,597504.8584066457
555.3721059999999,588378.0401753135
507.1410696666667,600206.247801432
520.7610235555557,597772.2125872562
505.70809411111117,603925.5823059311
557.2967965959596,588031.4104126613
731.8395839494949,574190.4442535915
503.17679434343427,607947.4679376426
572.9311502222222,582475.5376793281
