Time,Cost
36186.03947555555,6.955735707445747E7
52580.46975384615,5.6184804380534336E7
50993.53033162393,5.720305234080935E7
46349.20931019608,5.860932054178174E7
36267.6538,6.532305968585207E7
40728.7026,6.029659994328892E7
43868.43019487179,6.021004191914605E7
38782.517499999994,6.148655566570559E7
38518.25871019608,6.223216182302316E7
38241.73964,6.418483042408864E7
45072.582800000004,5.981391817998184E7
45225.55516444444,5.88272804650162E7
36913.59988888889,6.472017655595199E7
37707.069599999995,6.4589728013618656E7
