Time,Cost
1088.278128211111,923188.7238598057
2036.6449631636362,783642.5586030259
1113.371415169697,883253.2002039264
1832.626942720274,790908.1276361219
2030.6980437626262,787416.4526024897
1166.8728121666668,866405.9215206242
1625.9278031717172,798650.3241084168
1314.6587195555555,856257.3541672617
1353.5585046767678,839519.5513607907
1240.2519122277777,856407.0672620205
1749.9247272616167,795255.5719592188
1451.7130759666666,826386.1065252597
1114.6475217323232,872999.33417772
1567.311183542425,802220.5111938076
1545.7300107232322,816660.4229543795
1549.483712027995,808606.3940677692
1406.7948383025973,833031.0651088988
1812.4487295656565,794646.5002287263
1395.5569342365081,835645.1478702251
1516.5572315111112,824278.5958399257
1521.217641138384,823858.9233264358
