Time,Cost
1525.9376741111105,1131399.5667034285
2202.9937131222214,834712.7568123605
2059.0478690666664,844946.936934734
1711.0900382329005,891245.056145945
1576.3913458167385,1012292.4099834493
1540.056879957143,1087600.011053188
1838.9178127969699,853479.3340312816
1881.55189925873,845332.0450458486
1656.1638256137087,948574.4934707663
1646.5183940444442,978655.9963881513
1528.6078642142854,1119977.3656392791
1708.8857120065652,932186.6037095464
1626.8122980365074,994107.6896209037
1698.8929412516593,935105.7635530392
1641.4255075747474,993855.3271579419
