Time,Cost
2168.556648658586,794640.1734659493
1145.7582758567821,1004961.8301550035
1550.1601433222224,827456.8977435807
1419.1021542010099,874514.6858330617
1321.4099689341988,890217.1461058652
1314.6496119085853,941722.18902753
1270.219265385859,960974.1290963966
1727.9422606646467,820300.7175188818
2078.2796877111114,805109.1386759013
1214.09806964899,989052.3643832457
1955.7792589171722,808183.4616965527
1875.5661602777782,811020.6571184854
1801.3695095874457,818979.100821465
1209.5979064256853,998385.903176253
