Time,Cost
1968.0460952121214,776340.3722218047
986.0880015505052,914427.3692926754
1026.8477232464647,884869.2305573344
1136.4068944108226,818201.9015245889
1316.666641459596,814736.7994125874
1120.6445119272728,843791.6207004562
1058.7927787126987,867269.6871990599
1818.6526933515152,776630.2690817376
1408.264018826263,808881.6541571277
1094.5299367731604,854805.9110821794
1460.496757576768,796238.5396198294
1758.4962355401158,781601.9886746871
1589.7488702666665,789833.9915695585
1686.0846494666662,784083.1187969202
1422.5030256555551,796957.0160343797
1613.544864033333,786887.2134385532
1591.0894734539681,788721.656401672
