Time,Cost
2308.268514542496,843424.9295049546
1400.9020074999999,1044379.1688549232
1430.6657658555555,911816.4244346448
2004.4016289383837,865664.8814060834
1827.4878895671718,867763.6541485597
1635.7858549636362,884770.3371926479
2151.571406985858,864095.0387958837
1562.0467765222218,899107.2566430767
1543.4586292797976,909205.0633098087
1710.2214559858585,874386.8030019478
2301.1969825261904,855211.5291400884
2237.0925117763345,856107.617866478
2208.537509733334,862762.4530540588
1680.9374673555556,874670.9595312092
