Time,Cost
1223.5892023,997418.24561303
2403.104586632467,799505.0649538438
2009.4417085681093,817584.2734235132
1282.3025472,906152.6507998753
1244.9916020060607,969837.6231397766
1401.3937650393943,865954.4574092163
1346.5260995282829,900453.3350423927
1596.2047374550502,841874.1275046566
1725.402998344949,831865.0177357248
1878.8246018952382,829725.6698338899
1910.8952231666667,828311.1979148224
1682.7585666722216,834843.4475971846
1487.919551717172,842106.2077175279
1241.5877272666667,977017.713476868
1444.3321729656566,857299.7508119202
1477.7319404696968,853442.302818823
1325.4871348111114,905558.8374089716
