Time,Cost
1064.4110651247477,933739.1827915218
1916.3139005666667,775494.5147078224
1600.5290184808082,795031.6522985569
1372.1394552606062,799996.8024076974
1077.6757751393939,880971.3247320612
1073.9003800135647,918296.7719265505
1814.540670453031,786862.5954780013
1287.431524988889,836559.357845071
1673.85873179596,793911.6582430636
1354.8374624555556,826278.6633476252
1118.2650532454543,867113.4822120863
1208.2856587444446,849867.0554636756
1898.5480797470423,783715.914371811
1369.7067295464647,812695.7659582092
1160.889702017172,858001.6915246435
1199.482193481818,856787.1649395695
