Time,Cost
43079.411154999994,4.030492775124275E7
42313.26258666666,4.186047089864001E7
42380.8598,4.1226697177300274E7
42221.210666666666,4.453613318749483E7
68363.90275555555,3.9277342468755715E7
42221.211226666666,4.3129861833700724E7
42314.82927999999,4.175512023273051E7
43079.787475,4.024850469414275E7
68363.36275555556,3.930570597907306E7
42230.10794666666,4.1901526993230075E7
138837.2148933333,3.734994243100342E7
86214.64319111111,3.819262141996952E7
43099.159448333325,4.017885573784751E7
138730.4962488889,3.777433366167266E7
42813.446834999995,4.043597621860227E7
44995.28776333334,4.011620033296862E7
42221.54458666666,4.195144926151655E7
143261.04129333334,3.722150448503225E7
42832.210381666664,4.0393549897172324E7
68368.01111555555,3.897123524668732E7
78123.09139555556,3.835535649556759E7
143303.12981333333,3.722016568980802E7
68455.26376888888,3.881962050797664E7
68364.08788444444,3.9064190143100336E7
42376.63473333333,4.1289083225754544E7
45795.74280444444,3.993403271433049E7
156455.67103555557,3.6808415202294886E7
68361.89275555556,3.9533663089918986E7
42315.264333333325,4.171460046606242E7
68445.90000888889,3.891813559472398E7
42221.213306666665,4.309242689650551E7
68455.03112888888,3.891595074128988E7
143532.17755555554,3.718709488046964E7
42365.59648,4.129356670707731E7
42221.27312,4.199665738355607E7
69333.2503288889,3.8638506052687496E7
42361.587413333335,4.133087213834273E7
78009.91187555557,3.837119500478397E7
138731.9688,3.750910788620837E7
42383.419226666665,4.105662902346755E7
69230.74252888889,3.8652986622028664E7
68485.34596888888,3.881417185498577E7
139529.73931555558,3.730757208339991E7
139614.33616,3.728649271160534E7
42389.86476,4.094574234237134E7
91001.17018222222,3.817012973795636E7
68362.43275555555,3.93612284036022E7
139617.23992000002,3.722642962058356E7
92101.12578222224,3.815580899618265E7
68645.5823288889,3.8799658655012496E7
138733.30084444443,3.750516180039225E7
44648.399817777776,4.012328703238187E7
148356.66971555556,3.695714734067038E7
68392.7365422222,3.892500525737663E7
50621.46277777777,3.9680768946497105E7
42828.02940833333,4.043450534307709E7
42322.333439999995,4.1678634658375874E7
46618.67346,3.980765134263559E7
42394.199799999995,4.045832446106321E7
42228.58582666667,4.1915095075685896E7
86098.33067111112,3.824157106684044E7
42225.55798666667,4.1928986073392406E7
73087.62546222223,3.8474671839446425E7
138735.23992,3.740020060707192E7
42341.539439999986,4.145808211089384E7
50926.062017777775,3.955578322318922E7
68767.41608888889,3.8686856485724784E7
