Time,Cost
42221.210946666666,4.556147547512423E7
42468.252349999995,4.2720458213796936E7
42242.889826666666,4.342807405403437E7
142769.65916444443,3.872816061447824E7
138755.4871688889,3.9333214514132686E7
42281.07266666667,4.312070776271449E7
42221.211226666666,4.527924715014968E7
42221.210666666666,4.6508449741606474E7
42358.42750666667,4.277055263479533E7
138763.71140000003,3.89464540424617E7
142503.44309333336,3.884922269573701E7
42221.55306666667,4.448581244678958E7
42221.38742666667,4.503538055524015E7
72052.86651555555,4.010031756773864E7
43795.581804444446,4.1366549389291294E7
68393.62104444443,4.060039015896569E7
42221.48269333333,4.468683140817428E7
43702.07749333333,4.1773530404359646E7
117307.6900888889,3.969994384642691E7
160200.89397333332,3.85108051310369E7
53912.15050000001,4.128347759598585E7
117401.5818488889,3.9507340303079285E7
183375.3900666667,3.840258106086011E7
42221.61461333333,4.446280111360078E7
68456.79620888889,4.0159952143880755E7
117393.90527555557,3.9571807930893235E7
42292.492586666674,4.287543954564476E7
42233.68410666666,4.353138895962303E7
42221.378666666664,4.505106887695968E7
119866.97418666667,3.9340122341604084E7
117327.59339555558,3.9699318920540616E7
142767.62228444443,3.883050548117586E7
42221.44056,4.4736139515590236E7
68370.71460888888,4.102208602235055E7
86674.35048,3.988562032629716E7
119646.53379111113,3.934812453824727E7
42221.67650666666,4.361596123434437E7
42221.399106666664,4.491083558872641E7
156118.57556888892,3.870201126502727E7
72263.9594888889,3.999232969920919E7
118978.72167111111,3.9442894490581855E7
43626.659442745105,4.2358590767999634E7
68409.83730222222,4.027765553044596E7
89806.90502222221,3.976445687555618E7
42291.242986666664,4.303729608910976E7
42244.90982666666,4.3297725231156945E7
42242.66598666667,4.3516079705297746E7
142662.25889333335,3.883774928773318E7
186718.06708,3.835435583767319E7
42226.03894666667,4.353290446958575E7
186764.82692000002,3.829476410009413E7
68394.22104444444,4.056425632317047E7
156159.35077333334,3.866689870457732E7
89796.82069777776,3.98312342847387E7
55177.89610000001,4.120034157651097E7
159857.43874666665,3.856019723767327E7
42244.90134666666,4.342364499115443E7
42221.662573333335,4.420997728868485E7
72040.08523555555,4.011064643565419E7
138758.01848888892,3.9094859458344676E7
159855.96874666668,3.857309004546512E7
68384.11088444444,4.075964660008355E7
42281.25114666667,4.311239012973418E7
42244.94930666666,4.3279016980458274E7
86196.24412444445,3.9974184649195485E7
118685.95703111112,3.94603177539033E7
42358.42542666667,4.2832698545902476E7
186846.42378222223,3.828378403908808E7
139007.0952311111,3.8902538756011836E7
