Time,Cost
42435.38916,5.5351284592091754E7
42231.68,5.6317554322728045E7
54019.02302666668,5.002481421846659E7
50931.94852666667,5.068201822281403E7
70634.72516444445,4.984775920805632E7
42448.857879999996,5.527520545549305E7
92804.64069333333,4.8552262948976114E7
193185.9719888889,4.648617866905569E7
44268.71803333333,5.168843110257108E7
42448.858439999996,5.4278816448905095E7
44690.9336,5.096314589695871E7
71804.23835555556,4.8857105339755E7
185793.34601333336,4.687023995434112E7
71398.31544444444,4.923860221525617E7
185250.25393333333,4.689480703862387E7
44686.42545333333,5.13237777307294E7
42455.339719999996,5.405252758708547E7
71388.49853777778,4.944675515153603E7
194036.84522444443,4.61480213542181E7
44964.27412857143,5.08460637304006E7
72298.29788,4.872855954643802E7
71077.52796444444,4.951649929136722E7
96451.46055111111,4.81878875258777E7
117451.17142666665,4.817941127252424E7
50934.602366666666,5.023265844164976E7
92331.25103111111,4.867868925003738E7
42434.31222,5.54091176991251E7
44688.18705333333,5.114192621317973E7
47046.677448888884,5.0700255327803716E7
44689.313593333325,5.100278013715564E7
71423.21125777777,4.9162968044842176E7
44480.899026666666,5.137939782646124E7
44761.50914666666,5.0896401004549064E7
184760.45604,4.709529344149939E7
120668.77873777777,4.764340848033538E7
42511.208399999996,5.197672210601629E7
124505.05776444444,4.732497647313408E7
185838.97639111112,4.660022148251689E7
92832.62102666666,4.819436844647931E7
120193.38829333334,4.8028918660964906E7
50969.400166666666,5.0121822136267886E7
42524.12610666666,5.187861968322633E7
44859.66105333333,5.0851154788519636E7
42460.17436,5.3439998129119486E7
