Time,Cost
74305.22462222223,4.340563544286254E7
70465.80643555555,4.456635934928948E7
42221.914006666666,4.821901390348044E7
42221.85714666667,4.967982254161332E7
69504.61715555553,4.4587813446438E7
47204.67194833333,4.5596556844374925E7
42221.908266666665,4.831622126174122E7
80404.90213777777,4.3120995586278476E7
74284.59877777778,4.362214467284113E7
42221.624826666666,4.996521542546821E7
147109.20026666668,4.196177477649869E7
48706.91329333333,4.5313934629113466E7
148241.6167288889,4.180200688016412E7
168147.38898666666,4.165523509899925E7
74275.02504444444,4.3673614539300844E7
124322.09562222223,4.246601498177228E7
169044.7908488889,4.1264500005782425E7
143338.04833333334,4.212202680891919E7
42221.849226666665,4.989078172198721E7
42221.43053333333,5.043028765250894E7
75125.03419555556,4.325749882112794E7
99718.69034222224,4.295920793798391E7
42472.76981333333,4.590865294583992E7
42239.40354666666,4.598332318167186E7
47986.82971111112,4.554626063502801E7
147475.2688,4.190548367173302E7
148724.9118488889,4.174183800929186E7
71555.86333777777,4.375688517951764E7
42222.23668,4.7677398814887285E7
46651.9645637255,4.563284998288601E7
48815.35564,4.503305073145087E7
46869.579495,4.562390733885258E7
100954.0924311111,4.273212214190781E7
75558.68939555557,4.322648616886697E7
42221.274639999996,5.0650496461235024E7
48706.25032,4.5348690050814874E7
143380.24176000003,4.209386468640796E7
42221.90573333333,4.916415263517121E7
42228.01062666666,4.6362031287114754E7
71378.29625777777,4.401300083657817E7
139849.87524000002,4.2382636855080195E7
49937.024491025644,4.488621523026502E7
143050.14770666667,4.230460597245502E7
46384.4153419608,4.5715995242079966E7
69236.25803555555,4.468657873239737E7
49120.43322666667,4.492487739456927E7
70481.20028444445,4.432618266773991E7
169028.7757066667,4.164644884740618E7
143175.82958222224,4.217480076898932E7
148723.68877777777,4.1790165555241495E7
75091.85311555557,4.339454785453865E7
42222.9994,4.703060852827971E7
148734.83720444445,4.168782056664647E7
70906.75691555555,4.420578388509813E7
174254.25858222222,4.1152733495413885E7
74275.21383555555,4.362875571661523E7
143340.09133333334,4.2112581469559826E7
