Time,Cost
724.1771281111111,453905.1095639382
478.97640599999994,559284.9879216229
482.0932679999999,495275.84525715554
645.1796803333332,455236.0333255291
509.92113066666656,475564.63285446225
557.8291144444445,474459.72259033826
592.3495526349205,464495.40745320404
627.2367675555555,462868.0965754479
586.0607322222222,468930.2048830504
491.55304111111116,486775.4886384064
627.5967675555555,458672.8393334025
565.9775263333333,471716.1306681397
499.9318093333334,481572.1592252559
491.6134316666667,482341.7637776327
562.9986658888889,474137.1035588064
