Time,Cost
517.5091300000001,589208.6457296964
765.5577531111111,477525.7166609621
570.8510775555557,499794.44887994655
733.28990279798,488952.97630722687
624.775013939394,495593.4278085783
541.7724555310244,554919.5698537035
698.2849262727271,493554.2135854033
656.994590888889,493604.1057308008
548.4239258686869,540796.5711792066
563.4531099466088,515138.58377127664
541.6636339444445,581853.48588549
555.1141925555556,528097.5179883628
537.1827724920636,581943.4939387349
558.8896306666667,526423.8645374831
