Time,Cost
489.535496,574321.7237885474
1052.0538143686867,456747.0979707977
751.2921849898989,462679.46059041726
503.7432225916306,510900.4788660715
503.02536744444456,547972.640207241
494.43747999999994,548184.2350756053
658.2587775,465741.64745088265
717.1926225757575,465450.45723152487
619.9674734646463,469261.9316509938
596.8111333333333,473858.69151651394
518.4370166363638,493405.9448065192
516.8683214199135,503466.01266020065
582.3071094444446,478020.91538607544
525.7868646666667,486490.32223430654
505.01831550072166,503636.0618049279
578.0200325555555,482809.2059797863
546.3075213333333,485120.2628178238
557.3504080000001,482964.52436758566
518.9422171341992,489899.63047680655
