Time,Cost
559.500830989899,573732.753757384
1556.517483722222,507551.4168173493
1315.525178944444,516706.0745578874
977.1679649444443,516806.28386036446
1374.2669008888886,511565.62098674226
595.5134063939392,564292.2726876719
609.2412233867244,554325.1838101214
657.8320217777779,544120.7273720596
645.7941013131313,549394.6938047429
753.5365917272727,519323.87790076435
663.1091305555556,536396.6578181541
863.6166340714286,518919.46952397196
724.0401398138529,531509.9382846958
915.3990732027416,518515.0014377411
728.3388488383839,526322.7839219635
702.4904633333334,534629.5201087189
753.0773445757576,524291.7938726911
