Time,Cost
450.4470018571429,441056.03193746926
451.3986226666667,441001.07455470035
399.2816428571428,449556.34437522397
386.13861614285713,454113.9843365081
451.7431161428571,440979.5132361513
451.8047161428571,440486.49426091166
362.64835522222216,461087.7456754511
493.752775,436835.93438648776
614.6271138571428,432158.61077548127
388.04137499999996,452935.2321883947
382.57988585714287,455150.649284957
384.8528599999999,454264.1030125084
434.6832624761904,443618.05866259185
432.9302464761904,443915.7236490007
543.0432739999999,434346.99240779923
398.8986444444444,449733.06131864025
402.2367285454546,448163.9456786944
418.87806280952384,447489.6898677038
491.035801857143,437087.9152013688
419.28300138528135,447283.578194648
811.2198949999998,427439.50010070094
711.4214189999999,429881.90943505766
380.03229014285716,457330.3602935562
452.89330114285707,440362.40941449476
377.629567,458110.1493562648
543.466634,433317.5557846406
455.7242286666667,440199.52270722535
435.0704390000001,442683.7664544083
421.3274683636364,444788.6137430771
752.2602829999998,428351.58962255315
388.7703749999999,452934.75194605085
386.176822,453944.707795672
386.5870331428571,453169.3854688731
539.322443,434404.1609993718
596.8784948571429,432503.6223222092
448.46551157142864,441246.84352143575
504.26064185714296,434983.7243222383
742.5572949999998,429149.4737710291
637.565599,431327.2826448647
533.1353219451659,434696.6943845272
375.9290055555556,459609.41074204125
397.4604561111112,450513.00922040816
461.51082585714283,439446.13102106395
574.6230949999999,432562.86889469496
694.7933149999999,430178.3495521715
463.95311614285714,438810.6626548132
398.07297298989903,449772.9361073813
412.19444944444456,447600.36902113224
420.1093327777778,447266.1929107592
691.2612938571427,430233.97115460236
658.4136429999999,431185.55083222524
471.0601411428571,438356.1442665221
658.6287269999999,430325.31186424283
482.40475214285715,437866.1361118505
416.1549863232323,447522.1450252745
838.9900269999998,426584.5816421744
390.5989336666666,452349.66580891237
439.55564766666674,442660.08951093233
474.55243485714277,438101.13259420794
379.9198961428571,457772.12788009184
401.98250632323237,449118.2989231388
367.5419552222222,460473.4293552491
633.743281,431531.599223591
483.6858778571429,437340.0085213887
625.2775180000002,431618.1114120071
407.35019111111126,448049.2484496035
457.4373451428571,439788.3194609494
440.0380211428572,442405.83308871015
707.6623829999999,430169.50716056227
461.7921001428571,439379.72916550015
