Time,Cost
387.23288014285714,461420.32080122817
405.2916738571429,456069.8997425163
404.5197111111112,456767.4780752595
441.574566,446402.7264702341
381.0134634761905,468125.9004852686
367.6594266666668,483833.7325442298
381.1528801428571,463551.54417713726
385.29320014285713,462024.10800692154
523.8610201904762,443620.75875105686
415.208981,452120.93744011875
464.1127161428572,445399.9660550487
397.36745611111127,459037.99873927125
414.03305500000005,453758.806669957
376.14030819047616,470014.28404734837
411.2438927777779,454113.74139199866
373.4450826666666,472439.92390067276
478.6021001428572,444343.5553948012
419.88983957142864,451655.2689140599
388.18515277777794,460861.7472634688
451.0737926666667,446181.08340098476
387.29448014285714,461389.0946833115
389.69591777777794,459356.7684487466
407.3875641428572,455736.8328112107
431.6584019999999,448064.56337048305
580.1660978571429,441403.42600193707
378.4520826666666,469107.79813702364
498.08434800000003,444234.29129725305
663.8095344444446,439341.50656767807
369.4640051428571,474300.2117109632
515.5226829999999,444013.9748354041
630.5656989999999,440031.6395636275
381.2144801428571,462608.6198692206
544.4447990000001,442257.45920161944
414.041339,453147.2522509685
527.877071,442996.06434188987
410.72269388888907,454255.92234166304
376.81517500000007,469991.7937206817
544.674276,442206.05005648854
613.101115,440448.8977043594
369.2417351428571,474815.74633122835
474.6472829999999,444403.6738794117
403.1676738571429,457434.4067033081
736.9556749999999,438846.67799161986
612.8211150000001,441358.2482613039
408.80397277777786,454579.31599914696
440.59393944444463,447637.10017997795
408.00143144444456,454777.03370172466
396.642803888889,459091.24872101186
406.26417777777783,455755.7651121662
421.00511671717186,449263.9978854092
541.2596050505051,442971.02574703255
398.4832372222223,458890.16480382765
404.63069480952385,456552.80967692996
440.72797485714295,446403.00066860527
404.44002814285716,457293.7453971033
388.98749614285714,459846.9333517278
460.50169485714287,445602.5623592838
469.0925001428572,445121.6311708006
560.421695,441673.78366590134
412.582381,453874.7240672218
400.06973314285716,457595.3039029997
