Time,Cost
409.9793872380952,508275.323244461
544.0404735,468382.11074905825
512.6669079191919,468542.3290333221
407.6070884444445,515912.56836289534
419.56223047330445,501251.5056116393
448.1847524761904,474825.7215362351
479.430175,472102.74293798103
526.3175795238094,468447.62464026845
410.9597019444445,504742.4274048101
442.2984333030303,477178.20826606225
506.78798133333345,469321.8959740706
403.9797019444444,516402.6125503963
487.1498512777778,470552.4678867567
420.7824015714286,486028.2432830571
455.2890312857142,474629.0203093718
463.24609733333335,473571.4592747068
433.76946499999997,479299.6352740722
413.72753972222216,503741.32867135794
551.5921826666665,467152.3183394804
588.6911432380954,467012.90185419336
423.0164169999999,484467.71088282607
504.82768057142846,470221.9739902666
461.69385833333337,474010.21665871015
408.76629366666674,509217.60764360335
437.64210333333335,478768.4069710567
407.6084952777777,511694.862244904
417.47162795238097,502537.35146698175
424.0330071904762,480931.94138123514
