Time,Cost
406.2353081428572,465495.1261423859
394.2343822727274,467800.25966433017
375.5550028888889,478011.5123368309
374.5789828888889,480854.15603016416
428.279066,460373.41504770005
464.9312031428572,454561.87886459846
416.710201,461207.52041594125
407.0584421428572,465365.6868699943
414.84957914285724,461465.19408538076
428.72033600000003,459705.05586137425
373.54714699999994,500555.8824279996
406.06158166666677,466933.30492334557
414.569006,463130.3462124527
422.30837599999995,460659.9137907411
456.90506814285715,455603.353523635
413.517531,463597.3651610892
410.86459111111117,464780.86543733184
387.3732001428571,471598.8106141196
736.0837401428571,449400.44418542256
431.9741715714285,456977.34774564684
480.00374600000004,453928.97594742675
463.6254031428571,454750.95793786773
419.8404578095238,460922.88165976346
431.40580100000005,458916.97123724554
393.4898672222222,469745.22501755547
504.64433944444454,453688.8728480067
519.6012035714286,450951.5076526669
451.99690585714285,456272.7043666627
412.25898000000007,463869.7498479074
