Time,Cost
281272.0342577778,5.7699516580589235E7
65144.269440000004,8.507449807697421E7
65144.36917333334,7.890194631873317E7
219178.73589777778,6.027982207450766E7
167106.96094999998,6.0397602183798335E7
226056.76439111112,6.003939441100003E7
270716.0867644444,5.9831684923840374E7
101492.45314666667,6.373592442458868E7
65146.999500000005,7.619879936682704E7
65147.00043333334,7.306207133512217E7
74168.74948,6.399140574533773E7
134003.48078222224,6.198768172746189E7
115204.33333777776,6.284662098916004E7
150463.3917377778,6.1357360635617025E7
65153.403675555564,7.112338803945337E7
157156.6815466667,6.128353478482528E7
276294.2325511111,5.92608951210875E7
122345.29925333332,6.247177310630652E7
166554.59345,6.100683493769728E7
68226.10255555555,6.559724261738562E7
68136.6614311111,6.6273985338659324E7
68066.9920311111,6.713627324129497E7
74167.44143555555,6.520341379700014E7
121943.60736,6.251595729282356E7
66170.1702711111,6.87270732074415E7
66396.63241777777,6.776308596448743E7
273151.1177866666,5.938418281557253E7
73990.73920888887,6.5387124981618375E7
66117.42993777778,6.927899305386357E7
65405.45672000002,7.033660843884513E7
66584.8038711111,6.754861273852931E7
65976.54063555555,6.995484982873084E7
166868.69194999998,6.077349536128054E7
66117.58480666667,6.898739698144887E7
275801.9976711111,5.929124513461411E7
65470.764520000004,7.01844862314818E7
65553.22857555556,6.996345462398411E7
