Time,Cost
194852.48659555553,6.77640149471843E7
66177.65171777779,9.461529547296935E7
80870.51682666666,6.99782654687602E7
165096.20759999997,6.993112232125525E7
66181.37076222224,9.203165537250258E7
66186.34140666666,8.462517128525455E7
174470.17909999998,6.820966907908492E7
69285.25223333333,7.436001254602164E7
68283.27763555555,7.682325363077661E7
66545.12953333335,8.024139919743937E7
78490.37581333335,7.292828761045253E7
168621.7826,6.985007080535272E7
66499.14210666668,8.310628193783839E7
66916.90766222223,7.829950046068567E7
75567.98857333334,7.368636168667476E7
66570.50006666667,7.89619843667113E7
66416.31085333333,8.359971293622446E7
75569.92414888891,7.32141254618552E7
77765.27181333334,7.307709552512391E7
165156.4471,6.991982929343837E7
