Time,Cost
266688.8954622222,5.157249794587972E7
65144.269440000004,6.184226428195728E7
191949.00876000003,5.174480335162419E7
155966.15373333334,5.4661945303762384E7
113922.84302666665,5.484484914542142E7
167022.23184888894,5.3178182719453976E7
164716.03280888894,5.4499272418088436E7
178681.65896888892,5.23684857464684E7
96636.6516711111,5.613811923674636E7
77163.73824222221,5.629361810349142E7
71270.28898444443,5.6483126507584855E7
172475.0241955556,5.279333254731268E7
108436.84153333334,5.487400236900712E7
102616.69319380952,5.560480243832258E7
65587.80362444444,5.888842841838253E7
70844.6882111111,5.746231295751774E7
65150.50266222222,6.00035660417997E7
65144.269640000006,6.171025259531929E7
65144.27988444445,6.084333641711364E7
65144.27036,6.087935085428937E7
65222.365340000004,5.9358079423255295E7
66036.90419111113,5.820980151310717E7
99951.50956,5.566318027924066E7
65213.19054,5.973306260334999E7
68494.42437333334,5.779380628029448E7
69247.07022666666,5.752558989497838E7
68493.76884444445,5.793993537889132E7
67891.48528444447,5.816016996481555E7
65163.43359555556,5.9828058403734304E7
