Time,Cost
310857.05581333337,5.5528596695628226E7
65144.269440000004,6.920590447969326E7
237650.07448000004,5.713942605961957E7
65144.358728888896,6.77512123705664E7
175518.56543333334,5.733126013487997E7
65153.368951111115,6.452600826673779E7
97792.4601951515,5.965166341717455E7
123809.48459111109,5.9200964968083985E7
276975.99455111113,5.6062128904764146E7
163664.2856,5.863570611621899E7
135421.4432533333,5.89402148911954E7
259436.54180000004,5.709428693120902E7
67818.09154888889,6.112085199123227E7
76525.14119111112,6.088203080782697E7
65222.133542222226,6.326158649768808E7
65144.27044,6.854635560947171E7
65206.43345333334,6.4487265530480586E7
67809.02377111111,6.2001427282124594E7
85618.39040666666,6.053584950817927E7
92971.91899999998,6.021403271222456E7
275983.9707511111,5.6631904546248674E7
134924.97957333332,5.907266415322525E7
167768.62385,5.764548851195345E7
67775.1151177778,6.281036767151665E7
67794.76957777778,6.235094439339504E7
173304.7218,5.743083448696726E7
88513.38041333333,6.033431991774758E7
271331.78903999995,5.6841904042834416E7
268597.93889333325,5.703134634418213E7
166694.27485000002,5.789997859866975E7
276577.95940444444,5.620750099311252E7
65834.97897111112,6.306382296657255E7
166472.5286288889,5.819889323084891E7
268961.5342711111,5.693442163519896E7
165479.6502,5.8519096787634455E7
166354.0173,5.831984849382157E7
166123.54969333336,5.845367478826709E7
