Time,Cost
84542.39793333331,1.56257618879641E8
79175.28819999998,1.7108082803307807E8
79053.23726666665,1.716788082465781E8
80305.34639999998,1.6320294433420038E8
201709.56858666663,1.5097688449891213E8
259769.6814666666,1.4901116929379496E8
214746.73062666663,1.5066453312166372E8
86213.12804444441,1.5539584380923298E8
94515.83697777776,1.525416101756709E8
81650.27808888887,1.5920243303453457E8
86444.50808888886,1.5358212899903893E8
194123.24066666662,1.5144200626147112E8
82657.82604444443,1.5870763828039408E8
83520.74091111109,1.5814307598813736E8
79335.45055555554,1.685135862990735E8
78887.21544444443,1.859606863972237E8
94174.41693333331,1.530932514157156E8
225140.22612444437,1.4913259700490728E8
84363.43105128204,1.5708170818697423E8
261709.87359111098,1.488860032341686E8
80752.27416924242,1.6029329767902502E8
86143.99991111108,1.556681663161342E8
80239.53377777776,1.643774955811886E8
83091.80009137256,1.5868253910183227E8
79345.20395555554,1.6790194663365206E8
80314.84802666666,1.6307699010548505E8
92708.6695333333,1.531103839411106E8
78904.88819999999,1.7261206290366098E8
79736.26177777776,1.6449805007260987E8
80315.09979999998,1.622379496459608E8
82129.46557777777,1.5886105923848578E8
83888.68772222221,1.5730716872112468E8
195059.59810666658,1.5122408623417196E8
236702.6645866666,1.4910307959720856E8
79209.78299999998,1.6865947531134385E8
