Time,Cost
211942.62974222214,1.568115331480653E8
80617.7096222222,1.8886410453108755E8
194006.36237333328,1.5833246876796412E8
90971.85542222219,1.634760029805604E8
84275.20384444443,1.6811135158613274E8
81980.90658666666,1.7346412807808125E8
257370.2720177777,1.5426738384968254E8
166644.14835666667,1.5869071305211723E8
260191.24825777768,1.5361044904520607E8
106753.42322431372,1.5914686306495687E8
80707.5544222222,1.762952000810532E8
104063.40182222221,1.5981655379294273E8
91921.90688888884,1.6328799883899212E8
107810.64003764706,1.5909281435986328E8
86714.49602222219,1.6482819186022553E8
84609.13322222218,1.6623237423464167E8
82336.37837777774,1.712903093714401E8
81720.42577777775,1.7561410064099327E8
84690.21157777774,1.6496176919039807E8
84275.8473111111,1.6770715310444397E8
258347.18041777768,1.5412139074690843E8
215517.90207555547,1.5609375643934152E8
103744.03385019607,1.6024483246632752E8
103730.87093333332,1.6042697556276426E8
89083.84148078434,1.6438909832085708E8
210890.80382222214,1.5729528510924494E8
104481.8830243137,1.5936867150927E8
83090.64668888887,1.682679721038671E8
82240.898,1.7252777262323365E8
84329.60600888889,1.6706187567622662E8
202731.58165333327,1.575671150874109E8
101072.55019999997,1.6045973445968336E8
158392.64275666667,1.5883186824616456E8
222142.44162666658,1.5428323050805926E8
82704.0501333333,1.7063792345774335E8
93148.24704444442,1.6155331420514575E8
