Time,Cost
84791.38562222221,1.887089194181663E8
83071.44724888889,1.888729945821071E8
272755.8803022222,1.6692532036460987E8
263419.6480844444,1.6780373671545845E8
132066.71059555557,1.695026631675273E8
86987.99277333332,1.7987382610764414E8
103337.5571555555,1.7321116104356092E8
189098.9497422222,1.6863436859939966E8
85129.68344444442,1.8565388007628804E8
85264.8827333333,1.807669958137711E8
246742.05649777772,1.6794064724420455E8
103888.78457777773,1.7121061815912712E8
89889.68265,1.746499925180328E8
85092.1351333333,1.859632050922647E8
124832.90122666667,1.6973005538219583E8
85031.85166666664,1.865960346345173E8
105890.90151019607,1.7094538195761317E8
281615.02272,1.639599011225784E8
89049.54379607843,1.7936192261227167E8
264895.5567377778,1.674699633923913E8
