Time,Cost
422.00874366666653,437321.30196259526
1369.4507919999994,391906.76248301327
460.69622055555556,426520.4497624128
450.6879,436019.5034988332
472.642788,423681.84750583686
505.20153199999993,417646.4504112753
509.9526709999999,415608.3296110474
528.493342,415157.7660737183
447.56228799999997,437049.22025161097
603.5238780000001,408124.30542072095
587.9872399999998,409074.27676712716
483.4856920000001,421849.99183563463
498.4503454444444,418807.0656032035
534.8610508888888,413987.8204394162
487.19276066666663,420811.4769263127
483.32361799999995,423072.7516192741
580.8575599999999,410810.5627674048
553.526104,412078.8928948016
581.7456700000001,409546.0426934906
569.85116,411689.0868869432
543.4705280000001,413441.4503055139
616.6076999999999,407939.2986073897
642.5966520000002,405787.8091362457
640.026604,406314.6576816346
493.08818866666667,419942.2135311682
699.0145440000001,402719.2151062305
662.574958,404869.66278489766
498.01316538672444,419747.10929663095
735.2951560000002,400495.3688349325
657.7591986666665,405208.09010344016
746.206003111111,400213.88760079106
699.8343600000002,402100.5069994021
547.142528,412756.156594383
631.3158480000001,406581.8794152078
571.3042213333334,411344.1800247192
692.1988580000002,403050.67017023545
713.6880880000002,401263.0932333769
669.6092880000002,404470.73634173546
620.74843,407589.9292044023
711.4409720000002,401931.21806848946
750.2044820000002,400038.8503577354
627.9066800000002,407517.15560678625
720.3915600000004,400949.4756530133
729.5983000000003,400795.0323641245
691.8961000000002,403433.37686861947
546.692856,413171.25228421635
628.6832220000001,407116.95082223066
681.5214596666666,403639.3004800185
656.0547733333334,405747.7197120703
631.0811151818183,406972.8943629125
755.348300737374,399781.53058912436
656.125004,405743.1426180639
674.2734540000002,404441.56035062426
731.7203260000001,400726.3069777355
709.5379893333333,402066.8443160688
677.3778813333332,403906.52221359167
674.5716601818182,404130.81502159574
685.5864280000002,403466.83580310806
546.7875226666666,412880.10973884724
495.77512199999995,419891.92400704033
774.8382173333333,399408.6689796799
773.1257320000003,399477.71797690215
763.9268280000002,399605.38839190215
779.1771840000004,399340.69349995774
571.231966888889,411411.8146730866
717.1915600000003,401036.5853919023
714.8364880000003,401082.60684145783
767.9376560000003,399502.4474855133
784.3982720000004,399252.66946634656
685.4796320000003,403598.6196985689
795.3375600000003,399086.6851163466
756.8644720000004,399736.00436606887
781.2316720000003,399298.2156655133
1085.1517840000004,395462.5040663465
767.2622173333331,399581.1595030133
1224.5152639999997,393718.74258301326
799.7310600000003,399030.51817190216
1366.2507919999994,391946.2624830132
1324.1387919999995,392473.11248301325
1221.3152639999996,393758.66758301324
1298.9326639999995,392789.91778856877
1307.6700799999994,392679.37279967987
1365.0059919999994,391962.4874830132
802.9310600000003,398992.2226163466
891.2711320000003,397885.20338301326
1302.0992639999995,392749.21664967993
676.1128466666668,404045.5116044021
908.0843320000002,397674.36638301326
760.2707893333333,399665.1186030133
963.3399560000003,396984.55766634655
1358.6507919999995,392041.2624830132
760.1604720000004,399669.43872995774
965.7063320000002,396954.04898301326
710.0706813333333,402027.8870125058
812.0490440000002,398876.33037190227
1331.8932799999993,392377.7995885688
809.5595320000003,398907.3834552355
888.2526560000003,397925.7603648315
869.3829160000003,398157.9243330133
973.0073400000003,396862.3753830133
1271.0272639999994,393136.5565830132
1305.2544639999994,392709.77908301324
1235.5876639999994,393580.0650830133
1317.6713079999995,392554.34344967984
828.3990600000003,398670.6783830133
938.7970440000004,397291.6872052355
1342.9664639999994,392237.3165830132
878.0118600000003,398052.8869496799
1012.0844400000002,396374.0638830133
827.1833320000003,398687.58179967996
895.6895160000003,397828.52318301325
1351.8112639999993,392126.7565830132
1238.0032799999994,393549.80978301325
1082.926168,395488.77368301334
868.1381160000003,398185.55674051336
1255.5540799999994,393330.4747830132
1344.2112639999993,392222.4524163465
804.1758600000003,398976.25672745775
1139.4150439999999,394785.40392745775
1092.4850340000003,395369.5444580133
1321.8984639999994,392500.66658301326
1088.378808,395421.18292190216
848.3170440000002,398421.44448301336
791.7989160000003,399155.30715245777
913.7271560000003,397605.0129163466
806.6661840000003,398969.02483301325
880.3237160000003,398022.46168301324
1333.6645419999995,392358.64450801315
1340.7827919999995,392265.2774830132
1162.8369679999996,394489.9953496799
1268.7580799999996,393166.30453301326
850.8834560000003,398390.20418301324
837.0775160000003,398562.79907190223
1309.6992639999994,392654.7473996799
1254.3027919999997,393346.44088301325
873.8491600000002,398101.6588830132
830.6035320000003,398643.3205219022
1361.8507919999995,392001.6374830132
789.8933600000003,399183.71754717996
943.3778600000004,397233.3471719021
1326.3432639999994,392445.10658301326
1361.8059919999994,392002.53498301323
1283.5251919999994,392980.97477190214
1355.0112639999993,392086.7565830132
834.9043320000003,398589.85052190215
936.8115160000003,397314.81732190214
813.2227560000002,398859.9484330133
799.7758600000003,399027.8952719022
1314.1774639999994,392598.9007496799
1212.5708399999999,393869.40028301335
825.0327160000003,398715.35908301326
893.4850440000002,397857.17137190216
911.1213560000003,397637.84266634664
1349.5328079999995,392155.8092830132
1024.4173680000001,396220.2000330133
999.7337400000004,396530.36144968
1329.9827919999996,392400.4158830132
1134.95344,394838.7983663466
997.6909680000002,396554.16603301326
1346.3328079999994,392195.73728301324
866.0315160000002,398200.3961830133
941.1562440000002,397261.1388330133
919.3238600000002,397533.41888301325
1198.9867919999997,394037.2513719021
1141.606864,394754.8423330133
1197.0641679999999,394062.9900330132
1208.69334,393918.3737830134
875.9895160000003,398076.1961830133
915.7435160000002,397578.70158301323
1259.9987919999996,393274.41248301324
1161.12534,394511.9395885688
1227.8816079999997,393676.84203301324
1220.0768679999996,393774.5846830133
1166.3606679999996,394446.26593301323
1183.9767919999997,394225.5408830133
1168.083044,394426.74192745774
1118.1426600000002,395047.8088830132
787.5652600000003,399231.88218579104
852.5438600000003,398368.55978301325
1058.2844840000005,395798.29499967996
676.2034787373739,403949.73615271016
1357.4059919999995,392057.82788301323
1032.3178400000002,396121.37778301333
970.9782560000003,396888.47647190216
900.2703320000003,397773.0066330133
1252.3709839999995,393371.42437190213
860.5162440000003,398268.5924830132
1057.1136680000004,395811.22017190215
989.0240600000002,396662.6047830132
1335.0932799999994,392336.4513830132
947.8839160000003,397177.1801830133
974.5058400000004,396843.12438301335
1034.0036680000003,396099.54628301325
794.3381600000002,399123.84829717997
981.3432400000003,396759.6766330133
1194.6308079999997,394092.5011719022
1060.0517800000002,395776.0128830133
927.8393400000003,397427.8722996801
918.0790600000003,397550.9084219023
1266.6712799999993,393191.8197830132
1000.8283160000002,396514.2381830132
788.5989160000003,399195.1482080133
1062.1632600000003,395748.2473830132
1069.3129560000004,395659.0174330133
849.3438600000003,398409.16977190215
1181.5102399999996,394255.90302190214
793.0437160000002,399137.6893080133
987.8519160000002,396676.9445719022
949.6250340000004,397155.6511635687
1310.8700799999995,392639.21953301324
1132.5199919999998,394868.79663301335
1247.6053399999994,393429.7806330133
961.1674600000002,397011.36617190205
1336.3379919999995,392320.17248301324
1286.7252799999992,392941.6361996799
840.3780600000003,398523.02428301325
1182.7489839999996,394241.2100830133
1242.3592639999995,393495.4613330132
864.8170440000002,398215.18297190213
1210.2868799999997,393897.82536634646
986.4776680000002,396693.47653301334
882.4598560000003,397997.6714163466
1215.7999919999995,393827.75748301327
841.8394560000003,398504.1203330133
1150.8809839999997,394639.7909830133
1195.9497679999995,394076.08343301323
1043.0029680000005,395988.60343301325
1137.119784,394810.7125830133
934.4838440000002,397344.7194830133
1130.65264,394891.6143830133
1052.5465400000003,395871.27620051336
819.6490440000002,398780.1149719022
1275.3259919999996,393082.8724830133
822.8490440000003,398739.9227330133
1353.9776079999995,392100.71617190214
