Time,Cost
1212.986145047619,555085.5802132717
2109.491842142856,551388.4256847018
2100.2863799999996,552594.9979378637
2125.7380359999997,551236.3450464873
1932.8049413333329,554076.8350339584
821.187375111111,572004.3448242579
926.2185732222223,561522.9759420105
1000.3625572474746,557700.6140630208
1169.7685450808078,556441.772758599
986.6034678542567,561484.5991726791
883.5811272842712,568357.0977534625
774.4637428888886,601963.2200052848
781.3565899999999,599506.8058004236
820.2607460000002,593531.9016082212
